   0.0000000000000000e+00	   4.3531330468164611e-14	   9.0800000000000003e-07	   9.0863405093091910e-07	
   0.0000000000000000e+00	   4.3591586364399381e-14	   9.0900000000000000e-07	   9.0963492383820813e-07	
   0.0000000000000000e+00	   4.3651882875516358e-14	   9.0999999999999997e-07	   9.1063579726301035e-07	
   0.0000000000000000e+00	   4.3712220066771233e-14	   9.1099999999999994e-07	   9.1163667128210371e-07	
   0.0000000000000000e+00	   4.3772598003550737e-14	   9.1200000000000001e-07	   9.1263754597249948e-07	
   0.0000000000000000e+00	   4.3833016751373043e-14	   9.1299999999999998e-07	   9.1363842110316497e-07	
   0.0000000000000000e+00	   4.3893476375888020e-14	   9.1399999999999995e-07	   9.1463929690513245e-07	
   0.0000000000000000e+00	   4.3953976942877536e-14	   9.1500000000000003e-07	   9.1564017330139127e-07	
   0.0000000000000000e+00	   4.4014518518255949e-14	   9.1600000000000000e-07	   9.1664105021469816e-07	
   0.0000000000000000e+00	   4.4075101168070159e-14	   9.1699999999999997e-07	   9.1764192772217993e-07	
   0.0000000000000000e+00	   4.4135724958500162e-14	   9.1800000000000004e-07	   9.1864280582383699e-07	
   0.0000000000000000e+00	   4.4196389955859184e-14	   9.1900000000000001e-07	   9.1964368451966892e-07	
   0.0000000000000000e+00	   4.4257096226594203e-14	   9.1999999999999998e-07	   9.2064456380967593e-07	
   0.0000000000000000e+00	   4.4317843837286102e-14	   9.2099999999999995e-07	   9.2164544361632392e-07	
   0.0000000000000000e+00	   4.4378632854650084e-14	   9.2200000000000002e-07	   9.2264632409462298e-07	
   0.0000000000000000e+00	   4.4439463345535913e-14	   9.2299999999999999e-07	   9.2364720508944675e-07	
   0.0000000000000000e+00	   4.4500335376928358e-14	   9.2399999999999996e-07	   9.2464808667832903e-07	
   0.0000000000000000e+00	   4.4561249015947445e-14	   9.2500000000000004e-07	   9.2564896893903697e-07	
   0.0000000000000000e+00	   4.4622204329848794e-14	   9.2600000000000001e-07	   9.2664985171609514e-07	
   0.0000000000000000e+00	   4.4683201386023918e-14	   9.2699999999999998e-07	   9.2765073508721193e-07	
   0.0000000000000000e+00	   4.4744240252000639e-14	   9.2800000000000005e-07	   9.2865161905238776e-07	
   0.0000000000000000e+00	   4.4805320995443385e-14	   9.2900000000000002e-07	   9.2965250368962123e-07	
   0.0000000000000000e+00	   4.4866443684153370e-14	   9.2999999999999999e-07	   9.3065338884297274e-07	
   0.0000000000000000e+00	   4.4927608386069220e-14	   9.3099999999999996e-07	   9.3165427459038276e-07	
   0.0000000000000000e+00	   4.4988815169267094e-14	   9.3200000000000003e-07	   9.3265516093185171e-07	
   0.0000000000000000e+00	   4.5050064101961000e-14	   9.3299999999999990e-07	   9.3365604786737917e-07	
   0.0000000000000000e+00	   4.5111355252503267e-14	   9.3399999999999987e-07	   9.3465693539696546e-07	
   0.0000000000000000e+00	   4.5172688689384839e-14	   9.3499999999999994e-07	   9.3565782359895870e-07	
   0.0000000000000000e+00	   4.5234064481235540e-14	   9.3599999999999991e-07	   9.3665871231672077e-07	
   0.0000000000000000e+00	   4.5295482696824484e-14	   9.3699999999999988e-07	   9.3765960170700572e-07	
   0.0000000000000000e+00	   4.5356943405060350e-14	   9.3799999999999985e-07	   9.3866049161294348e-07	
   0.0000000000000000e+00	   4.5418446674991799e-14	   9.3899999999999992e-07	   9.3966138219152058e-07	
   0.0000000000000000e+00	   4.5479992575807833e-14	   9.3999999999999989e-07	   9.4066227336427255e-07	
   0.0000000000000000e+00	   4.5541581176837971e-14	   9.4099999999999986e-07	   9.4166316513119960e-07	
   0.0000000000000000e+00	   4.5603212547552777e-14	   9.4199999999999994e-07	   9.4266405749230174e-07	
   0.0000000000000000e+00	   4.5664886757564132e-14	   9.4299999999999991e-07	   9.4366495044757907e-07	
   0.0000000000000000e+00	   4.5726603876625515e-14	   9.4399999999999988e-07	   9.4466584399703106e-07	
   0.0000000000000000e+00	   4.5788363974632465e-14	   9.4499999999999995e-07	   9.4566673821958783e-07	
   0.0000000000000000e+00	   4.5850167121622904e-14	   9.4599999999999992e-07	   9.4666763303643563e-07	
   0.0000000000000000e+00	   4.5912013387777465e-14	   9.4699999999999989e-07	   9.4766852844757488e-07	
   0.0000000000000000e+00	   4.5973902843419690e-14	   9.4799999999999986e-07	   9.4866942445300536e-07	
   0.0000000000000000e+00	   4.6035835559016667e-14	   9.4899999999999993e-07	   9.4967032105272717e-07	
   0.0000000000000000e+00	   4.6097811605179159e-14	   9.4999999999999990e-07	   9.5067121832596035e-07	
   0.0000000000000000e+00	   4.6159831052662108e-14	   9.5099999999999987e-07	   9.5167211619360113e-07	
   0.0000000000000000e+00	   4.6221893972364919e-14	   9.5199999999999995e-07	   9.5267301465564961e-07	
   0.0000000000000000e+00	   4.6284000435331690e-14	   9.5299999999999992e-07	   9.5367391371210557e-07	
   0.0000000000000000e+00	   4.6346150512751742e-14	   9.5399999999999989e-07	   9.5467481344242156e-07	
   0.0000000000000000e+00	   4.6408344275959968e-14	   9.5499999999999996e-07	   9.5567571376726161e-07	
   0.0000000000000000e+00	   4.6470581796437093e-14	   9.5599999999999983e-07	   9.5667661476619420e-07	
   0.0000000000000000e+00	   4.6532863145810147e-14	   9.5699999999999990e-07	   9.5767751628014018e-07	
   0.0000000000000000e+00	   4.6595188395852662e-14	   9.5799999999999998e-07	   9.5867841846829517e-07	
   0.0000000000000000e+00	   4.6657557618485148e-14	   9.5899999999999984e-07	   9.5967932133083323e-07	
   0.0000000000000000e+00	   4.6719970885775479e-14	   9.5999999999999991e-07	   9.6068022470832666e-07	
   0.0000000000000000e+00	   4.6782428269939192e-14	   9.6099999999999999e-07	   9.6168112876031984e-07	
   0.0000000000000000e+00	   4.6844929843339811e-14	   9.6199999999999985e-07	   9.6268203348698662e-07	
   0.0000000000000000e+00	   4.6907475678489381e-14	   9.6299999999999993e-07	   9.6368293880852654e-07	
   0.0000000000000000e+00	   4.6970065848048611e-14	   9.6400000000000000e-07	   9.6468384472493918e-07	
   0.0000000000000000e+00	   4.7032700424827443e-14	   9.6499999999999987e-07	   9.6568475131631617e-07	
   0.0000000000000000e+00	   4.7095379481785194e-14	   9.6599999999999994e-07	   9.6668565850268256e-07	
   0.0000000000000000e+00	   4.7158103092031238e-14	   9.6700000000000002e-07	   9.6768656628403793e-07	
   0.0000000000000000e+00	   4.7220871328825032e-14	   9.6799999999999988e-07	   9.6868747474064838e-07	
   0.0000000000000000e+00	   4.7283684265576720e-14	   9.6899999999999996e-07	   9.6968838387268926e-07	
   0.0000000000000000e+00	   4.7346541975847476e-14	   9.7000000000000003e-07	   9.7068929359995142e-07	
   0.0000000000000000e+00	   4.7409444533349693e-14	   9.7099999999999989e-07	   9.7169020392243506e-07	
   0.0000000000000000e+00	   4.7472392011947674e-14	   9.7199999999999997e-07	   9.7269111492063924e-07	
   0.0000000000000000e+00	   4.7535384485657669e-14	   9.7299999999999983e-07	   9.7369202659473844e-07	
   0.0000000000000000e+00	   4.7598422028648538e-14	   9.7399999999999991e-07	   9.7469293886429206e-07	
   0.0000000000000000e+00	   4.7661504715241966e-14	   9.7499999999999998e-07	   9.7569385172929946e-07	
   0.0000000000000000e+00	   4.7724632619912827e-14	   9.7599999999999985e-07	   9.7669476527049242e-07	
   0.0000000000000000e+00	   4.7787805817289674e-14	   9.7699999999999992e-07	   9.7769567948804585e-07	
   0.0000000000000000e+00	   4.7851024382155062e-14	   9.7800000000000000e-07	   9.7869659430128599e-07	
   0.0000000000000000e+00	   4.7914288389445835e-14	   9.7899999999999986e-07	   9.7969750979111848e-07	
   0.0000000000000000e+00	   4.7977597914253695e-14	   9.7999999999999993e-07	   9.8069842587675395e-07	
   0.0000000000000000e+00	   4.8040953031825547e-14	   9.8100000000000001e-07	   9.8169934263921469e-07	
   0.0000000000000000e+00	   4.8104353817563587e-14	   9.8199999999999987e-07	   9.8270026007867498e-07	
   0.0000000000000000e+00	   4.8167800347026226e-14	   9.8299999999999995e-07	   9.8370117811417097e-07	
   0.0000000000000000e+00	   4.8231292695927967e-14	   9.8400000000000002e-07	   9.8470209682689903e-07	
   0.0000000000000000e+00	   4.8294830940140127e-14	   9.8499999999999989e-07	   9.8570301621703364e-07	
   0.0000000000000000e+00	   4.8358415155690999e-14	   9.8599999999999996e-07	   9.8670393620343624e-07	
   0.0000000000000000e+00	   4.8422045418766504e-14	   9.8700000000000004e-07	   9.8770485686747812e-07	
   0.0000000000000000e+00	   4.8485721805710227e-14	   9.8799999999999990e-07	   9.8870577812790425e-07	
   0.0000000000000000e+00	   4.8549444393024139e-14	   9.8899999999999998e-07	   9.8970670014768949e-07	
   0.0000000000000000e+00	   4.8613213257368839e-14	   9.9000000000000005e-07	   9.9070762276409170e-07	
   0.0000000000000000e+00	   4.8677028475564007e-14	   9.9099999999999991e-07	   9.9170854597711047e-07	
   0.0000000000000000e+00	   4.8740890124588665e-14	   9.9199999999999999e-07	   9.9270946995007025e-07	
   0.0000000000000000e+00	   4.8804798281581747e-14	   9.9299999999999985e-07	   9.9371039451987888e-07	
   0.0000000000000000e+00	   4.8868753023842413e-14	   9.9399999999999993e-07	   9.9471131976831528e-07	
   0.0000000000000000e+00	   4.8932754428830502e-14	   9.9500000000000000e-07	   9.9571224569555371e-07	
   0.0000000000000000e+00	   4.8996802574166744e-14	   9.9599999999999987e-07	   9.9671317221987393e-07	
   0.0000000000000000e+00	   4.9060897537633513e-14	   9.9699999999999994e-07	   9.9771409950518125e-07	
   0.0000000000000000e+00	   4.9125039397174822e-14	   9.9800000000000002e-07	   9.9871502738780329e-07	
   0.0000000000000000e+00	   4.9189228230897097e-14	   9.9899999999999988e-07	   9.9971595594980801e-07	
   0.0000000000000000e+00	   4.9253464117069299e-14	   9.9999999999999995e-07	   1.0007168851913712e-06	
   0.0000000000000000e+00	   4.9317747134123507e-14	   1.0010000000000000e-06	   1.0017178150304811e-06	
   0.0000000000000000e+00	   4.9382077360655233e-14	   1.0019999999999999e-06	   1.0027187456316245e-06	
   0.0000000000000000e+00	   4.9446454875423926e-14	   1.0030000000000000e-06	   1.0037196768305476e-06	
   0.0000000000000000e+00	   4.9510879757353285e-14	   1.0040000000000000e-06	   1.0047206087096098e-06	
   0.0000000000000000e+00	   4.9575352085531599e-14	   1.0050000000000001e-06	   1.0057215412689858e-06	
   0.0000000000000000e+00	   4.9639871939212444e-14	   1.0060000000000000e-06	   1.0067224745088491e-06	
   0.0000000000000000e+00	   4.9704439397814800e-14	   1.0070000000000001e-06	   1.0077234084293753e-06	
   0.0000000000000000e+00	   4.9769054540923607e-14	   1.0079999999999999e-06	   1.0087243430307378e-06	
   0.0000000000000000e+00	   4.9833717448290209e-14	   1.0090000000000000e-06	   1.0097252783131119e-06	
   0.0000000000000000e+00	   4.9898428199832692e-14	   1.0099999999999999e-06	   1.0107262142766714e-06	
   0.0000000000000000e+00	   4.9963186875636321e-14	   1.0110000000000001e-06	   1.0117271509215913e-06	
   0.0000000000000000e+00	   5.0027993555953854e-14	   1.0120000000000000e-06	   1.0127280881652206e-06	
   0.0000000000000000e+00	   5.0092848321206348e-14	   1.0130000000000001e-06	   1.0137290261733254e-06	
   0.0000000000000000e+00	   5.0157751251983093e-14	   1.0139999999999999e-06	   1.0147299647803724e-06	
   0.0000000000000000e+00	   5.0222702429042298e-14	   1.0150000000000000e-06	   1.0157309041523602e-06	
   0.0000000000000000e+00	   5.0287701933311532e-14	   1.0159999999999999e-06	   1.0167318442065795e-06	
   0.0000000000000000e+00	   5.0352749845888056e-14	   1.0170000000000002e-06	   1.0177327848600907e-06	
   0.0000000000000000e+00	   5.0417846248039248e-14	   1.0180000000000000e-06	   1.0187337262792397e-06	
   0.0000000000000000e+00	   5.0482991221203156e-14	   1.0190000000000001e-06	   1.0197346683811440e-06	
   0.0000000000000000e+00	   5.0548184846988691e-14	   1.0200000000000000e-06	   1.0207356111659779e-06	
   0.0000000000000000e+00	   5.0613427207176463e-14	   1.0210000000000001e-06	   1.0217365546339162e-06	
   0.0000000000000000e+00	   5.0678718383718651e-14	   1.0219999999999999e-06	   1.0227374987851331e-06	
   0.0000000000000000e+00	   5.0744058458739929e-14	   1.0230000000000000e-06	   1.0237384436198031e-06	
   0.0000000000000000e+00	   5.0809447514537736e-14	   1.0240000000000001e-06	   1.0247393891381004e-06	
   0.0000000000000000e+00	   5.0874885633582559e-14	   1.0250000000000001e-06	   1.0257403353401994e-06	
   0.0000000000000000e+00	   5.0940372898518596e-14	   1.0260000000000000e-06	   1.0267412823099134e-06	
   0.0000000000000000e+00	   5.1005909392164074e-14	   1.0270000000000001e-06	   1.0277422298801976e-06	
   0.0000000000000000e+00	   5.1071495197511749e-14	   1.0279999999999999e-06	   1.0287431782185615e-06	
   0.0000000000000000e+00	   5.1137130397729225e-14	   1.0290000000000000e-06	   1.0297441272415416e-06	
   0.0000000000000000e+00	   5.1202815076159633e-14	   1.0299999999999999e-06	   1.0307450769493113e-06	
   0.0000000000000000e+00	   5.1268549316321821e-14	   1.0310000000000002e-06	   1.0317460274259756e-06	
   0.0000000000000000e+00	   5.1334333201910839e-14	   1.0320000000000000e-06	   1.0327469785039071e-06	
   0.0000000000000000e+00	   5.1400166816798663e-14	   1.0330000000000001e-06	   1.0337479303511980e-06	
   0.0000000000000000e+00	   5.1466050245034219e-14	   1.0340000000000000e-06	   1.0347488828840926e-06	
   0.0000000000000000e+00	   5.1531983570844173e-14	   1.0350000000000000e-06	   1.0357498361027661e-06	
   0.0000000000000000e+00	   5.1597966878633203e-14	   1.0359999999999999e-06	   1.0367507900073924e-06	
   0.0000000000000000e+00	   5.1664000252984572e-14	   1.0370000000000002e-06	   1.0377517446824245e-06	
   0.0000000000000000e+00	   5.1730083778660355e-14	   1.0380000000000001e-06	   1.0387527000438742e-06	
   0.0000000000000000e+00	   5.1796217540602273e-14	   1.0390000000000001e-06	   1.0397536560919168e-06	
   0.0000000000000000e+00	   5.1862401623931676e-14	   1.0400000000000000e-06	   1.0407546129111783e-06	
   0.0000000000000000e+00	   5.1928636113950483e-14	   1.0410000000000001e-06	   1.0417555703329870e-06	
   0.0000000000000000e+00	   5.1994921096141216e-14	   1.0419999999999999e-06	   1.0427565286110490e-06	
   0.0000000000000000e+00	   5.2061256656167788e-14	   1.0430000000000000e-06	   1.0437574874920066e-06	
   0.0000000000000000e+00	   5.2127642879875823e-14	   1.0440000000000001e-06	   1.0447584471452304e-06	
   0.0000000000000000e+00	   5.2194079853292944e-14	   1.0450000000000002e-06	   1.0457594074863257e-06	
   0.0000000000000000e+00	   5.2260567662629631e-14	   1.0460000000000000e-06	   1.0467603685154667e-06	
   0.0000000000000000e+00	   5.2327106394279401e-14	   1.0470000000000001e-06	   1.0477613303176876e-06	
   0.0000000000000000e+00	   5.2393696134819296e-14	   1.0480000000000000e-06	   1.0487622928933369e-06	
   0.0000000000000000e+00	   5.2460336971010441e-14	   1.0490000000000000e-06	   1.0497632560728126e-06	
   0.0000000000000000e+00	   5.2527028989798485e-14	   1.0499999999999999e-06	   1.0507642200261818e-06	
   0.0000000000000000e+00	   5.2593772278314055e-14	   1.0510000000000002e-06	   1.0517651847537940e-06	
   0.0000000000000000e+00	   5.2660566923873180e-14	   1.0520000000000000e-06	   1.0527661501708469e-06	
   0.0000000000000000e+00	   5.2727413013977907e-14	   1.0530000000000001e-06	   1.0537671162775159e-06	
   0.0000000000000000e+00	   5.2794310636316602e-14	   1.0540000000000000e-06	   1.0547680831592411e-06	
   0.0000000000000000e+00	   5.2861259878764601e-14	   1.0550000000000001e-06	   1.0557690507310473e-06	
   0.0000000000000000e+00	   5.2928260829384531e-14	   1.0559999999999999e-06	   1.0567700190784911e-06	
   0.0000000000000000e+00	   5.2995313576426835e-14	   1.0570000000000002e-06	   1.0577709881164813e-06	
   0.0000000000000000e+00	   5.3062418208330349e-14	   1.0580000000000001e-06	   1.0587719579306903e-06	
   0.0000000000000000e+00	   5.3129574813722656e-14	   1.0590000000000002e-06	   1.0597729284359107e-06	
   0.0000000000000000e+00	   5.3196783481420702e-14	   1.0600000000000000e-06	   1.0607738997179313e-06	
   0.0000000000000000e+00	   5.3264044300431128e-14	   1.0609999999999999e-06	   1.0617748716914281e-06	
   0.0000000000000000e+00	   5.3331357359950838e-14	   1.0620000000000000e-06	   1.0627758444423073e-06	
   0.0000000000000000e+00	   5.3398722749367500e-14	   1.0629999999999998e-06	   1.0637768179709170e-06	
   0.0000000000000000e+00	   5.3466140558260037e-14	   1.0640000000000001e-06	   1.0647777921917592e-06	
   0.0000000000000000e+00	   5.3533610876399058e-14	   1.0650000000000000e-06	   1.0657787671050071e-06	
   0.0000000000000000e+00	   5.3601133793747411e-14	   1.0660000000000000e-06	   1.0667797427968002e-06	
   0.0000000000000000e+00	   5.3668709400460656e-14	   1.0669999999999999e-06	   1.0677807192674867e-06	
   0.0000000000000000e+00	   5.3736337786887589e-14	   1.0680000000000000e-06	   1.0687816964313354e-06	
   0.0000000000000000e+00	   5.3804019043570622e-14	   1.0689999999999998e-06	   1.0697826743746591e-06	
   0.0000000000000000e+00	   5.3871753261246487e-14	   1.0699999999999999e-06	   1.0707836530978068e-06	
   0.0000000000000000e+00	   5.3939540530846562e-14	   1.0710000000000000e-06	   1.0717846325148724e-06	
   0.0000000000000000e+00	   5.4007380943497383e-14	   1.0720000000000001e-06	   1.0727856127123433e-06	
