   0.0000000000000000e+00	   1.2233402836186721e-13	   9.0200000000000000e-07	   9.0392816570038215e-07	
   0.0000000000000000e+00	   1.2262180943272752e-13	   9.0299999999999997e-07	   9.0493263086427240e-07	
   0.0000000000000000e+00	   1.2291044225502913e-13	   9.0399999999999994e-07	   9.0593710886870494e-07	
   0.0000000000000000e+00	   1.2319993093525915e-13	   9.0500000000000002e-07	   9.0694159980202932e-07	
   0.0000000000000000e+00	   1.2349027960466980e-13	   9.0599999999999999e-07	   9.0794610381869480e-07	
   0.0000000000000000e+00	   1.2378149241945742e-13	   9.0699999999999996e-07	   9.0895062081001509e-07	
   0.0000000000000000e+00	   1.2407357356094354e-13	   9.0800000000000003e-07	   9.0995515099666599e-07	
   0.0000000000000000e+00	   1.2436652723575713e-13	   9.0900000000000000e-07	   9.1095969433593470e-07	
   0.0000000000000000e+00	   1.2466035767601858e-13	   9.0999999999999997e-07	   9.1196425091705561e-07	
   0.0000000000000000e+00	   1.2495506913952511e-13	   9.1099999999999994e-07	   9.1296882082951573e-07	
   0.0000000000000000e+00	   1.2525066590993792e-13	   9.1200000000000001e-07	   9.1397340409682882e-07	
   0.0000000000000000e+00	   1.2554715229697065e-13	   9.1299999999999998e-07	   9.1497800087508779e-07	
   0.0000000000000000e+00	   1.2584453263657971e-13	   9.1399999999999995e-07	   9.1598261105547952e-07	
   0.0000000000000000e+00	   1.2614281129115658e-13	   9.1500000000000003e-07	   9.1698723486076603e-07	
   0.0000000000000000e+00	   1.2644199264972044e-13	   9.1600000000000000e-07	   9.1799187231502986e-07	
   0.0000000000000000e+00	   1.2674208112811416e-13	   9.1699999999999997e-07	   9.1899652337581030e-07	
   0.0000000000000000e+00	   1.2704308116920052e-13	   9.1800000000000004e-07	   9.2000118826681840e-07	
   0.0000000000000000e+00	   1.2734499724306144e-13	   9.1900000000000001e-07	   9.2100586701251486e-07	
   0.0000000000000000e+00	   1.2764783384719718e-13	   9.1999999999999998e-07	   9.2201055957062979e-07	
   0.0000000000000000e+00	   1.2795159550672951e-13	   9.2099999999999995e-07	   9.2301526616582120e-07	
   0.0000000000000000e+00	   1.2825628677460403e-13	   9.2200000000000002e-07	   9.2401998675607139e-07	
   0.0000000000000000e+00	   1.2856191223179706e-13	   9.2299999999999999e-07	   9.2502472143295341e-07	
   0.0000000000000000e+00	   1.2886847648752173e-13	   9.2399999999999996e-07	   9.2602947028829325e-07	
   0.0000000000000000e+00	   1.2917598417943711e-13	   9.2500000000000004e-07	   9.2703423341416974e-07	
   0.0000000000000000e+00	   1.2948443997385953e-13	   9.2600000000000001e-07	   9.2803901076869150e-07	
   0.0000000000000000e+00	   1.2979384856597492e-13	   9.2699999999999998e-07	   9.2904380251123848e-07	
   0.0000000000000000e+00	   1.3010421468005309e-13	   9.2800000000000005e-07	   9.3004860873445817e-07	
   0.0000000000000000e+00	   1.3041554306966416e-13	   9.2900000000000002e-07	   9.3105342946394992e-07	
   0.0000000000000000e+00	   1.3072783851789684e-13	   9.2999999999999999e-07	   9.3205826472531362e-07	
   0.0000000000000000e+00	   1.3104110583757859e-13	   9.3099999999999996e-07	   9.3306311467900314e-07	
   0.0000000000000000e+00	   1.3135534987149744e-13	   9.3200000000000003e-07	   9.3406797935099719e-07	
   0.0000000000000000e+00	   1.3167057549262580e-13	   9.3299999999999990e-07	   9.3507285876727470e-07	
   0.0000000000000000e+00	   1.3198678760434690e-13	   9.3399999999999987e-07	   9.3607775308904805e-07	
   0.0000000000000000e+00	   1.3230399114068197e-13	   9.3499999999999994e-07	   9.3708266234267607e-07	
   0.0000000000000000e+00	   1.3262219106652072e-13	   9.3599999999999991e-07	   9.3808758662225945e-07	
   0.0000000000000000e+00	   1.3294139237785267e-13	   9.3699999999999988e-07	   9.3909252595434559e-07	
   0.0000000000000000e+00	   1.3326160010200168e-13	   9.3799999999999985e-07	   9.4009748050122261e-07	
   0.0000000000000000e+00	   1.3358281929786108e-13	   9.3899999999999992e-07	   9.4110245022188364e-07	
   0.0000000000000000e+00	   1.3390505505613264e-13	   9.3999999999999989e-07	   9.4210743527905863e-07	
   0.0000000000000000e+00	   1.3422831249956595e-13	   9.4099999999999986e-07	   9.4311243569986428e-07	
   0.0000000000000000e+00	   1.3455259678320108e-13	   9.4199999999999994e-07	   9.4411745164766212e-07	
   0.0000000000000000e+00	   1.3487791309461276e-13	   9.4299999999999991e-07	   9.4512248301357613e-07	
   0.0000000000000000e+00	   1.3520426665415706e-13	   9.4399999999999988e-07	   9.4612753009771939e-07	
   0.0000000000000000e+00	   1.3553166271521999e-13	   9.4499999999999995e-07	   9.4713259279134230e-07	
   0.0000000000000000e+00	   1.3586010656446853e-13	   9.4599999999999992e-07	   9.4813767132706678e-07	
   0.0000000000000000e+00	   1.3618960352210364e-13	   9.4699999999999989e-07	   9.4914276566451891e-07	
   0.0000000000000000e+00	   1.3652015894211600e-13	   9.4799999999999986e-07	   9.5014787590007567e-07	
   0.0000000000000000e+00	   1.3685177821254307e-13	   9.4899999999999993e-07	   9.5115300219893180e-07	
   0.0000000000000000e+00	   1.3718446675572970e-13	   9.4999999999999990e-07	   9.5215814452090320e-07	
   0.0000000000000000e+00	   1.3751823002859004e-13	   9.5099999999999987e-07	   9.5316330303162674e-07	
   0.0000000000000000e+00	   1.3785307352287221e-13	   9.5199999999999995e-07	   9.5416847775973605e-07	
   0.0000000000000000e+00	   1.3818900276542508e-13	   9.5299999999999992e-07	   9.5517366887150094e-07	
   0.0000000000000000e+00	   1.3852602331846838e-13	   9.5399999999999989e-07	   9.5617887632705221e-07	
   0.0000000000000000e+00	   1.3886414077986369e-13	   9.5499999999999996e-07	   9.5718410029310267e-07	
   0.0000000000000000e+00	   1.3920336078338866e-13	   9.5599999999999983e-07	   9.5818934079885379e-07	
   0.0000000000000000e+00	   1.3954368899901448e-13	   9.5699999999999990e-07	   9.5919459801165025e-07	
   0.0000000000000000e+00	   1.3988513113318441e-13	   9.5799999999999998e-07	   9.6019987189193945e-07	
   0.0000000000000000e+00	   1.4022769292909519e-13	   9.5899999999999984e-07	   9.6120516267670467e-07	
   0.0000000000000000e+00	   1.4057138016698224e-13	   9.5999999999999991e-07	   9.6221047032664698e-07	
   0.0000000000000000e+00	   1.4091619866440570e-13	   9.6099999999999999e-07	   9.6321579494086075e-07	
   0.0000000000000000e+00	   1.4126215427653975e-13	   9.6199999999999985e-07	   9.6422113661869386e-07	
   0.0000000000000000e+00	   1.4160925289646517e-13	   9.6299999999999993e-07	   9.6522649545974700e-07	
   0.0000000000000000e+00	   1.4195750045546363e-13	   9.6400000000000000e-07	   9.6623187156387349e-07	
   0.0000000000000000e+00	   1.4230690292331480e-13	   9.6499999999999987e-07	   9.6723726503117929e-07	
   0.0000000000000000e+00	   1.4265746630859704e-13	   9.6599999999999994e-07	   9.6824267589238416e-07	
   0.0000000000000000e+00	   1.4300919665898932e-13	   9.6700000000000002e-07	   9.6924810431761319e-07	
   0.0000000000000000e+00	   1.4336210006157723e-13	   9.6799999999999988e-07	   9.7025355026819849e-07	
   0.0000000000000000e+00	   1.4371618264316151e-13	   9.6899999999999996e-07	   9.7125901391470833e-07	
   0.0000000000000000e+00	   1.4407145057056842e-13	   9.7000000000000003e-07	   9.7226449535832315e-07	
   0.0000000000000000e+00	   1.4442791005096423e-13	   9.7099999999999989e-07	   9.7326999470047619e-07	
   0.0000000000000000e+00	   1.4478556733217201e-13	   9.7199999999999997e-07	   9.7427551197283569e-07	
   0.0000000000000000e+00	   1.4514442870299112e-13	   9.7299999999999983e-07	   9.7528104727715063e-07	
   0.0000000000000000e+00	   1.4550450049352015e-13	   9.7399999999999991e-07	   9.7628660078556924e-07	
   0.0000000000000000e+00	   1.4586578907548231e-13	   9.7499999999999998e-07	   9.7729217246011923e-07	
   0.0000000000000000e+00	   1.4622830086255420e-13	   9.7599999999999985e-07	   9.7829776254366275e-07	
   0.0000000000000000e+00	   1.4659204231069743e-13	   9.7699999999999992e-07	   9.7930337099848015e-07	
   0.0000000000000000e+00	   1.4695701991849329e-13	   9.7800000000000000e-07	   9.8030899799779431e-07	
   0.0000000000000000e+00	   1.4732324022748067e-13	   9.7899999999999986e-07	   9.8131464357440978e-07	
   0.0000000000000000e+00	   1.4769070982249704e-13	   9.7999999999999993e-07	   9.8232030790218175e-07	
   0.0000000000000000e+00	   1.4805943533202205e-13	   9.8100000000000001e-07	   9.8332599101429444e-07	
   0.0000000000000000e+00	   1.4842942342852549e-13	   9.8199999999999987e-07	   9.8433169301458286e-07	
   0.0000000000000000e+00	   1.4880068082881739e-13	   9.8299999999999995e-07	   9.8533741407785048e-07	
   0.0000000000000000e+00	   1.4917321429440206e-13	   9.8400000000000002e-07	   9.8634315416707284e-07	
   0.0000000000000000e+00	   1.4954703063183462e-13	   9.8499999999999989e-07	   9.8734891352833546e-07	
   0.0000000000000000e+00	   1.4992213669308214e-13	   9.8599999999999996e-07	   9.8835469212486759e-07	
   0.0000000000000000e+00	   1.5029853937588669e-13	   9.8700000000000004e-07	   9.8936049020351326e-07	
   0.0000000000000000e+00	   1.5067624562413290e-13	   9.8799999999999990e-07	   9.9036630772775349e-07	
   0.0000000000000000e+00	   1.5105526242821864e-13	   9.8899999999999998e-07	   9.9137214487409831e-07	
   0.0000000000000000e+00	   1.5143559682542891e-13	   9.9000000000000005e-07	   9.9237800167724895e-07	
   0.0000000000000000e+00	   1.5181725590031279e-13	   9.9099999999999991e-07	   9.9338387831434648e-07	
   0.0000000000000000e+00	   1.5220024678506621e-13	   9.9199999999999999e-07	   9.9438977489175494e-07	
   0.0000000000000000e+00	   1.5258457665991466e-13	   9.9299999999999985e-07	   9.9539569144474478e-07	
   0.0000000000000000e+00	   1.5297025275350336e-13	   9.9399999999999993e-07	   9.9640162815140553e-07	
   0.0000000000000000e+00	   1.5335728234328787e-13	   9.9500000000000000e-07	   9.9740758511885954e-07	
   0.0000000000000000e+00	   1.5374567275593037e-13	   9.9599999999999987e-07	   9.9841356231140987e-07	
   0.0000000000000000e+00	   1.5413543136769946e-13	   9.9699999999999994e-07	   9.9941956005110290e-07	
   0.0000000000000000e+00	   1.5452656560487262e-13	   9.9800000000000002e-07	   1.0004255783026847e-06	
   0.0000000000000000e+00	   1.5491908294414373e-13	   9.9899999999999988e-07	   1.0014316171740986e-06	
   0.0000000000000000e+00	   1.5531299091303428e-13	   9.9999999999999995e-07	   1.0024376768453313e-06	
   0.0000000000000000e+00	   1.5570829709030753e-13	   1.0010000000000000e-06	   1.0034437573531696e-06	
   0.0000000000000000e+00	   1.5610500910638761e-13	   1.0019999999999999e-06	   1.0044498588782312e-06	
   0.0000000000000000e+00	   1.5650313464378256e-13	   1.0030000000000000e-06	   1.0054559815296614e-06	
   0.0000000000000000e+00	   1.5690268143751082e-13	   1.0040000000000000e-06	   1.0064621253448165e-06	
   0.0000000000000000e+00	   1.5730365727553216e-13	   1.0050000000000001e-06	   1.0074682905052624e-06	
   0.0000000000000000e+00	   1.5770606999918267e-13	   1.0060000000000000e-06	   1.0084744770487341e-06	
   0.0000000000000000e+00	   1.5810992750361457e-13	   1.0070000000000001e-06	   1.0094806852296615e-06	
   0.0000000000000000e+00	   1.5851523773823866e-13	   1.0079999999999999e-06	   1.0104869150140544e-06	
   0.0000000000000000e+00	   1.5892200870717251e-13	   1.0090000000000000e-06	   1.0114931665847424e-06	
   0.0000000000000000e+00	   1.5933024846969260e-13	   1.0099999999999999e-06	   1.0124994400526411e-06	
   0.0000000000000000e+00	   1.5973996514069064e-13	   1.0110000000000001e-06	   1.0135057355289184e-06	
   0.0000000000000000e+00	   1.6015116689113349e-13	   1.0120000000000000e-06	   1.0145120531249935e-06	
   0.0000000000000000e+00	   1.6056386194853007e-13	   1.0130000000000001e-06	   1.0155183930251516e-06	
   0.0000000000000000e+00	   1.6097805859739906e-13	   1.0139999999999999e-06	   1.0165247552688341e-06	
   0.0000000000000000e+00	   1.6139376517974515e-13	   1.0150000000000000e-06	   1.0175311399682207e-06	
   0.0000000000000000e+00	   1.6181099009553596e-13	   1.0159999999999999e-06	   1.0185375473085428e-06	
   0.0000000000000000e+00	   1.6222974180318768e-13	   1.0170000000000002e-06	   1.0195439774026753e-06	
   0.0000000000000000e+00	   1.6265002882005119e-13	   1.0180000000000000e-06	   1.0205504302908184e-06	
   0.0000000000000000e+00	   1.6307185972290659e-13	   1.0190000000000001e-06	   1.0215569062321423e-06	
   0.0000000000000000e+00	   1.6349524314846036e-13	   1.0200000000000000e-06	   1.0225634052674162e-06	
   0.0000000000000000e+00	   1.6392018779384842e-13	   1.0210000000000001e-06	   1.0235699275105261e-06	
   0.0000000000000000e+00	   1.6434670241714273e-13	   1.0219999999999999e-06	   1.0245764731487896e-06	
   0.0000000000000000e+00	   1.6477479583786579e-13	   1.0230000000000000e-06	   1.0255830422235456e-06	
   0.0000000000000000e+00	   1.6520447693750595e-13	   1.0240000000000001e-06	   1.0265896349227434e-06	
   0.0000000000000000e+00	   1.6563575466004195e-13	   1.0250000000000001e-06	   1.0275962513614704e-06	
   0.0000000000000000e+00	   1.6606863801246960e-13	   1.0260000000000000e-06	   1.0286028916550654e-06	
   0.0000000000000000e+00	   1.6650313606533552e-13	   1.0270000000000001e-06	   1.0296095559926166e-06	
   0.0000000000000000e+00	   1.6693925795327521e-13	   1.0279999999999999e-06	   1.0306162444165998e-06	
   0.0000000000000000e+00	   1.6737701287555651e-13	   1.0290000000000000e-06	   1.0316229571167351e-06	
   0.0000000000000000e+00	   1.6781641009662878e-13	   1.0299999999999999e-06	   1.0326296942095629e-06	
   0.0000000000000000e+00	   1.6825745894667749e-13	   1.0310000000000002e-06	   1.0336364558856252e-06	
   0.0000000000000000e+00	   1.6870016882218357e-13	   1.0320000000000000e-06	   1.0346432421883449e-06	
   0.0000000000000000e+00	   1.6914454918649008e-13	   1.0330000000000001e-06	   1.0356500533088971e-06	
   0.0000000000000000e+00	   1.6959060957037190e-13	   1.0340000000000000e-06	   1.0366568893650222e-06	
   0.0000000000000000e+00	   1.7003835957261401e-13	   1.0350000000000000e-06	   1.0376637504747152e-06	
   0.0000000000000000e+00	   1.7048780886059293e-13	   1.0359999999999999e-06	   1.0386706368302870e-06	
   0.0000000000000000e+00	   1.7093896717086583e-13	   1.0370000000000002e-06	   1.0396775485504277e-06	
   0.0000000000000000e+00	   1.7139184430976456e-13	   1.0380000000000001e-06	   1.0406844857540787e-06	
   0.0000000000000000e+00	   1.7184645015399611e-13	   1.0390000000000001e-06	   1.0416914485604360e-06	
   0.0000000000000000e+00	   1.7230279465124855e-13	   1.0400000000000000e-06	   1.0426984371632645e-06	
   0.0000000000000000e+00	   1.7276088782080436e-13	   1.0410000000000001e-06	   1.0437054517568350e-06	
   0.0000000000000000e+00	   1.7322073975415730e-13	   1.0419999999999999e-06	   1.0447124923125934e-06	
   0.0000000000000000e+00	   1.7368236061563937e-13	   1.0430000000000000e-06	   1.0457195591742668e-06	
   0.0000000000000000e+00	   1.7414576064305005e-13	   1.0440000000000001e-06	   1.0467266523883131e-06	
   0.0000000000000000e+00	   1.7461095014829456e-13	   1.0450000000000002e-06	   1.0477337720758241e-06	
   0.0000000000000000e+00	   1.7507793951802801e-13	   1.0460000000000000e-06	   1.0487409184328400e-06	
   0.0000000000000000e+00	   1.7554673921430560e-13	   1.0470000000000001e-06	   1.0497480915811480e-06	
   0.0000000000000000e+00	   1.7601735977523973e-13	   1.0480000000000000e-06	   1.0507552917176104e-06	
   0.0000000000000000e+00	   1.7648981181566363e-13	   1.0490000000000000e-06	   1.0517625189647089e-06	
   0.0000000000000000e+00	   1.7696410602780218e-13	   1.0499999999999999e-06	   1.0527697734451790e-06	
   0.0000000000000000e+00	   1.7744025318194919e-13	   1.0510000000000002e-06	   1.0537770553570209e-06	
   0.0000000000000000e+00	   1.7791826412715120e-13	   1.0520000000000000e-06	   1.0547843648987393e-06	
   0.0000000000000000e+00	   1.7839814979189980e-13	   1.0530000000000001e-06	   1.0557917020439304e-06	
   0.0000000000000000e+00	   1.7887992118482859e-13	   1.0540000000000000e-06	   1.0567990672171478e-06	
   0.0000000000000000e+00	   1.7936358939542024e-13	   1.0550000000000001e-06	   1.0578064603173538e-06	
   0.0000000000000000e+00	   1.7984916559471785e-13	   1.0559999999999999e-06	   1.0588138816949751e-06	
   0.0000000000000000e+00	   1.8033666103604615e-13	   1.0570000000000002e-06	   1.0598213313998834e-06	
   0.0000000000000000e+00	   1.8082608705573816e-13	   1.0580000000000001e-06	   1.0608288096328597e-06	
   0.0000000000000000e+00	   1.8131745507387087e-13	   1.0590000000000002e-06	   1.0618363165951916e-06	
   0.0000000000000000e+00	   1.8181077659500748e-13	   1.0600000000000000e-06	   1.0628438523375080e-06	
   0.0000000000000000e+00	   1.8230606320894796e-13	   1.0609999999999999e-06	   1.0638514171373739e-06	
   0.0000000000000000e+00	   1.8280332659148696e-13	   1.0620000000000000e-06	   1.0648590111216952e-06	
   0.0000000000000000e+00	   1.8330257850517962e-13	   1.0629999999999998e-06	   1.0658666344176312e-06	
   0.0000000000000000e+00	   1.8380383080011626e-13	   1.0640000000000001e-06	   1.0668742873042632e-06	
   0.0000000000000000e+00	   1.8430709541470251e-13	   1.0650000000000000e-06	   1.0678819698337378e-06	
   0.0000000000000000e+00	   1.8481238437645222e-13	   1.0660000000000000e-06	   1.0688896822101231e-06	
