   0.0000000000000000e+00	   1.5394389985236919e-14	   3.6399999999999998e-07	   3.6522955409990120e-07	
   0.0000000000000000e+00	   1.5439576952741131e-14	   3.6500000000000000e-07	   3.6623315633384626e-07	
   0.0000000000000000e+00	   1.5484782356048291e-14	   3.6599999999999997e-07	   3.6723675996457936e-07	
   0.0000000000000000e+00	   1.5530006219469639e-14	   3.6699999999999999e-07	   3.6824036505526802e-07	
   0.0000000000000000e+00	   1.5575248567356540e-14	   3.6799999999999996e-07	   3.6924397155282039e-07	
   0.0000000000000000e+00	   1.5620509424100531e-14	   3.6899999999999998e-07	   3.7024757952072936e-07	
   0.0000000000000000e+00	   1.5665788814133335e-14	   3.7000000000000000e-07	   3.7125118890557792e-07	
   0.0000000000000000e+00	   1.5711086761927039e-14	   3.7099999999999997e-07	   3.7225479971224142e-07	
   0.0000000000000000e+00	   1.5756403291994126e-14	   3.7200000000000000e-07	   3.7325841200470024e-07	
   0.0000000000000000e+00	   1.5801738428887549e-14	   3.7299999999999997e-07	   3.7426202566978247e-07	
   0.0000000000000000e+00	   1.5847092197200856e-14	   3.7399999999999999e-07	   3.7526564083073604e-07	
   0.0000000000000000e+00	   1.5892464621568202e-14	   3.7500000000000001e-07	   3.7626925743333086e-07	
   0.0000000000000000e+00	   1.5937855726664487e-14	   3.7599999999999998e-07	   3.7727287548244301e-07	
   0.0000000000000000e+00	   1.5983265537205401e-14	   3.7700000000000000e-07	   3.7827649498294755e-07	
   0.0000000000000000e+00	   1.6028694077947530e-14	   3.7799999999999997e-07	   3.7928011593971978e-07	
   0.0000000000000000e+00	   1.6074141373688431e-14	   3.7899999999999999e-07	   3.8028373835763538e-07	
   0.0000000000000000e+00	   1.6119607449266689e-14	   3.7999999999999996e-07	   3.8128736218116458e-07	
   0.0000000000000000e+00	   1.6165092329562056e-14	   3.8099999999999998e-07	   3.8229098753583039e-07	
   0.0000000000000000e+00	   1.6210596039495442e-14	   3.8200000000000001e-07	   3.8329461430553553e-07	
   0.0000000000000000e+00	   1.6256118604029097e-14	   3.8299999999999998e-07	   3.8429824249466830e-07	
   0.0000000000000000e+00	   1.6301660048166627e-14	   3.8400000000000000e-07	   3.8530187222972609e-07	
   0.0000000000000000e+00	   1.6347220396953097e-14	   3.8499999999999997e-07	   3.8630550339363677e-07	
   0.0000000000000000e+00	   1.6392799675475120e-14	   3.8599999999999999e-07	   3.8730913605216863e-07	
   0.0000000000000000e+00	   1.6438397908860936e-14	   3.8700000000000001e-07	   3.8831277014865429e-07	
   0.0000000000000000e+00	   1.6484015122280448e-14	   3.8799999999999998e-07	   3.8931640568748177e-07	
   0.0000000000000000e+00	   1.6529651340945399e-14	   3.8900000000000000e-07	   3.9032004273490623e-07	
   0.0000000000000000e+00	   1.6575306590109397e-14	   3.8999999999999997e-07	   3.9132368129580328e-07	
   0.0000000000000000e+00	   1.6620980895067981e-14	   3.9099999999999999e-07	   3.9232732131285590e-07	
   0.0000000000000000e+00	   1.6666674281158751e-14	   3.9200000000000002e-07	   3.9333096279045129e-07	
   0.0000000000000000e+00	   1.6712386773761431e-14	   3.9299999999999999e-07	   3.9433460573297820e-07	
   0.0000000000000000e+00	   1.6758118398297913e-14	   3.9400000000000001e-07	   3.9533825020750375e-07	
   0.0000000000000000e+00	   1.6803869180232448e-14	   3.9499999999999998e-07	   3.9634189609321884e-07	
   0.0000000000000000e+00	   1.6849639145071606e-14	   3.9600000000000000e-07	   3.9734554352003336e-07	
   0.0000000000000000e+00	   1.6895428318364438e-14	   3.9700000000000002e-07	   3.9834919242965582e-07	
   0.0000000000000000e+00	   1.6941236725702558e-14	   3.9799999999999999e-07	   3.9935284282647352e-07	
   0.0000000000000000e+00	   1.6987064392720181e-14	   3.9900000000000001e-07	   4.0035649471487432e-07	
   0.0000000000000000e+00	   1.7032911345094253e-14	   3.9999999999999998e-07	   4.0136014809924637e-07	
   0.0000000000000000e+00	   1.7078777608544519e-14	   4.0100000000000000e-07	   4.0236380298397730e-07	
   0.0000000000000000e+00	   1.7124663208833617e-14	   4.0200000000000003e-07	   4.0336745937345512e-07	
   0.0000000000000000e+00	   1.7170568171767147e-14	   4.0300000000000000e-07	   4.0437111727206755e-07	
   0.0000000000000000e+00	   1.7216492523193771e-14	   4.0400000000000002e-07	   4.0537477668420267e-07	
   0.0000000000000000e+00	   1.7262436289005286e-14	   4.0499999999999999e-07	   4.0637843754978051e-07	
   0.0000000000000000e+00	   1.7308399495136756e-14	   4.0600000000000001e-07	   4.0738210000196150e-07	
   0.0000000000000000e+00	   1.7354382167566526e-14	   4.0700000000000003e-07	   4.0838576391603628e-07	
   0.0000000000000000e+00	   1.7400384332316366e-14	   4.0800000000000000e-07	   4.0938942929590448e-07	
   0.0000000000000000e+00	   1.7446406015451520e-14	   4.0900000000000002e-07	   4.1039309627570225e-07	
   0.0000000000000000e+00	   1.7492447243080840e-14	   4.0999999999999999e-07	   4.1139676472974419e-07	
   0.0000000000000000e+00	   1.7538508041356788e-14	   4.1100000000000001e-07	   4.1240043466193121e-07	
   0.0000000000000000e+00	   1.7584588436475685e-14	   4.1200000000000004e-07	   4.1340410614176849e-07	
   0.0000000000000000e+00	   1.7630688454677564e-14	   4.1300000000000001e-07	   4.1440777917364377e-07	
   0.0000000000000000e+00	   1.7676808122246474e-14	   4.1400000000000003e-07	   4.1541145369601498e-07	
   0.0000000000000000e+00	   1.7722947465510486e-14	   4.1500000000000000e-07	   4.1641512977887494e-07	
   0.0000000000000000e+00	   1.7769106510841713e-14	   4.1600000000000002e-07	   4.1741880736035630e-07	
   0.0000000000000000e+00	   1.7815285284656532e-14	   4.1700000000000004e-07	   4.1842248651077710e-07	
   0.0000000000000000e+00	   1.7861483813415568e-14	   4.1800000000000001e-07	   4.1942616710136444e-07	
   0.0000000000000000e+00	   1.7907702123623844e-14	   4.1900000000000003e-07	   4.2042984933576026e-07	
   0.0000000000000000e+00	   1.7953940241830794e-14	   4.2000000000000000e-07	   4.2143353301812300e-07	
   0.0000000000000000e+00	   1.8000198194630484e-14	   4.2100000000000002e-07	   4.2243721828600177e-07	
   0.0000000000000000e+00	   1.8046476008661547e-14	   4.2200000000000005e-07	   4.2344090507655419e-07	
   0.0000000000000000e+00	   1.8092773710607406e-14	   4.2300000000000002e-07	   4.2444459339367973e-07	
   0.0000000000000000e+00	   1.8139091327196262e-14	   4.2400000000000004e-07	   4.2544828330883510e-07	
   0.0000000000000000e+00	   1.8185428885201252e-14	   4.2500000000000001e-07	   4.2645197475868934e-07	
   0.0000000000000000e+00	   1.8231786411440517e-14	   4.2600000000000003e-07	   4.2745566774714362e-07	
   0.0000000000000000e+00	   1.8278163932777285e-14	   4.2700000000000005e-07	   4.2845936227809751e-07	
   0.0000000000000000e+00	   1.8324561476119966e-14	   4.2800000000000002e-07	   4.2946305835545204e-07	
   0.0000000000000000e+00	   1.8370979068422266e-14	   4.2900000000000004e-07	   4.3046675598310688e-07	
   0.0000000000000000e+00	   1.8417416736683231e-14	   4.3000000000000001e-07	   4.3147045516496252e-07	
   0.0000000000000000e+00	   1.8463874507947402e-14	   4.3100000000000003e-07	   4.3247415590491970e-07	
   0.0000000000000000e+00	   1.8510352409304827e-14	   4.3200000000000006e-07	   4.3347785820687827e-07	
   0.0000000000000000e+00	   1.8556850467891226e-14	   4.3300000000000003e-07	   4.3448156207473855e-07	
   0.0000000000000000e+00	   1.8603368710888057e-14	   4.3400000000000005e-07	   4.3548526751240096e-07	
   0.0000000000000000e+00	   1.8649907165522593e-14	   4.3500000000000002e-07	   4.3648897452376600e-07	
   0.0000000000000000e+00	   1.8696465859068025e-14	   4.3600000000000004e-07	   4.3749268311273408e-07	
   0.0000000000000000e+00	   1.8743044818843595e-14	   4.3700000000000006e-07	   4.3849639328320468e-07	
   0.0000000000000000e+00	   1.8789644072214592e-14	   4.3800000000000003e-07	   4.3950010496924846e-07	
   0.0000000000000000e+00	   1.8836263646592563e-14	   4.3900000000000005e-07	   4.4050381831426393e-07	
   0.0000000000000000e+00	   1.8882903569435311e-14	   4.4000000000000002e-07	   4.4150753318232812e-07	
   0.0000000000000000e+00	   1.8929563868247024e-14	   4.4100000000000004e-07	   4.4251124964717138e-07	
   0.0000000000000000e+00	   1.8976244570578413e-14	   4.4200000000000001e-07	   4.4351496764221371e-07	
   0.0000000000000000e+00	   1.9022945704026735e-14	   4.4300000000000004e-07	   4.4451868724151102e-07	
   0.0000000000000000e+00	   1.9069667296235920e-14	   4.4400000000000006e-07	   4.4552240844896350e-07	
   0.0000000000000000e+00	   1.9116409374896686e-14	   4.4500000000000003e-07	   4.4652613126847171e-07	
   0.0000000000000000e+00	   1.9163171967746548e-14	   4.4600000000000005e-07	   4.4752985563280517e-07	
   0.0000000000000000e+00	   1.9209955102570071e-14	   4.4700000000000002e-07	   4.4853358161666955e-07	
   0.0000000000000000e+00	   1.9256758807198773e-14	   4.4800000000000004e-07	   4.4953730922396548e-07	
   0.0000000000000000e+00	   1.9303583109511415e-14	   4.4900000000000006e-07	   4.5054103838697533e-07	
   0.0000000000000000e+00	   1.9350428037433914e-14	   4.5000000000000003e-07	   4.5154476918089201e-07	
   0.0000000000000000e+00	   1.9397293618939591e-14	   4.5100000000000005e-07	   4.5254850153767293e-07	
   0.0000000000000000e+00	   1.9444179882049182e-14	   4.5199999999999992e-07	   4.5355223553283644e-07	
   0.0000000000000000e+00	   1.9491086854830908e-14	   4.5299999999999994e-07	   4.5455597109801485e-07	
   0.0000000000000000e+00	   1.9538014565400714e-14	   4.5399999999999996e-07	   4.5555970830905150e-07	
   0.0000000000000000e+00	   1.9584963041922167e-14	   4.5499999999999993e-07	   4.5656344709725359e-07	
   0.0000000000000000e+00	   1.9631932312606745e-14	   4.5599999999999995e-07	   4.5756718746603366e-07	
   0.0000000000000000e+00	   1.9678922405713782e-14	   4.5699999999999992e-07	   4.5857092949172305e-07	
   0.0000000000000000e+00	   1.9725933349550649e-14	   4.5799999999999995e-07	   4.5957467317822165e-07	
   0.0000000000000000e+00	   1.9772965172472869e-14	   4.5899999999999997e-07	   4.6057841845618716e-07	
   0.0000000000000000e+00	   1.9820017902884133e-14	   4.5999999999999994e-07	   4.6158216532903191e-07	
   0.0000000000000000e+00	   1.9867091569236439e-14	   4.6099999999999996e-07	   4.6258591380016843e-07	
   0.0000000000000000e+00	   1.9914186200030249e-14	   4.6199999999999993e-07	   4.6358966394674072e-07	
   0.0000000000000000e+00	   1.9961301823814483e-14	   4.6299999999999995e-07	   4.6459341569875571e-07	
   0.0000000000000000e+00	   2.0008438469186700e-14	   4.6399999999999997e-07	   4.6559716913368212e-07	
   0.0000000000000000e+00	   2.0055596164793156e-14	   4.6499999999999994e-07	   4.6660092410698315e-07	
   0.0000000000000000e+00	   2.0102774939328909e-14	   4.6599999999999996e-07	   4.6760468077034604e-07	
   0.0000000000000000e+00	   2.0149974821537928e-14	   4.6699999999999993e-07	   4.6860843905312788e-07	
   0.0000000000000000e+00	   2.0197195840213218e-14	   4.6799999999999996e-07	   4.6961219903344691e-07	
   0.0000000000000000e+00	   2.0244438024196835e-14	   4.6899999999999992e-07	   4.7061596056546720e-07	
   0.0000000000000000e+00	   2.0291701402380098e-14	   4.6999999999999995e-07	   4.7161972380217534e-07	
   0.0000000000000000e+00	   2.0338986003703605e-14	   4.7099999999999997e-07	   4.7262348867227825e-07	
   0.0000000000000000e+00	   2.0386291857157378e-14	   4.7199999999999994e-07	   4.7362725517918874e-07	
   0.0000000000000000e+00	   2.0433618991780943e-14	   4.7299999999999996e-07	   4.7463102332632009e-07	
   0.0000000000000000e+00	   2.0480967436663438e-14	   4.7399999999999993e-07	   4.7563479311708436e-07	
   0.0000000000000000e+00	   2.0528337220943713e-14	   4.7499999999999995e-07	   4.7663856463073831e-07	
   0.0000000000000000e+00	   2.0575728373810466e-14	   4.7599999999999997e-07	   4.7764233771916998e-07	
   0.0000000000000000e+00	   2.0623140924502257e-14	   4.7699999999999994e-07	   4.7864611253764193e-07	
   0.0000000000000000e+00	   2.0670574902307723e-14	   4.7799999999999991e-07	   4.7964988901372273e-07	
   0.0000000000000000e+00	   2.0718030336565612e-14	   4.7899999999999999e-07	   4.8065366707433251e-07	
   0.0000000000000000e+00	   2.0765507256664854e-14	   4.7999999999999996e-07	   4.8165744687570807e-07	
   0.0000000000000000e+00	   2.0813005692044758e-14	   4.8099999999999993e-07	   4.8266122834493153e-07	
   0.0000000000000000e+00	   2.0860525672195085e-14	   4.8200000000000000e-07	   4.8366501140843404e-07	
   0.0000000000000000e+00	   2.0908067226656074e-14	   4.8299999999999997e-07	   4.8466879622342843e-07	
   0.0000000000000000e+00	   2.0955630385018620e-14	   4.8399999999999994e-07	   4.8567258263920286e-07	
   0.0000000000000000e+00	   2.1003215176924412e-14	   4.8500000000000002e-07	   4.8667637081361948e-07	
   0.0000000000000000e+00	   2.1050821632065927e-14	   4.8599999999999998e-07	   4.8768016067294791e-07	
   0.0000000000000000e+00	   2.1098449780186639e-14	   4.8699999999999995e-07	   4.8868395214280689e-07	
   0.0000000000000000e+00	   2.1146099651081058e-14	   4.8799999999999992e-07	   4.8968774530407769e-07	
   0.0000000000000000e+00	   2.1193771274594878e-14	   4.8900000000000000e-07	   4.9069154023829222e-07	
   0.0000000000000000e+00	   2.1241464680625050e-14	   4.8999999999999997e-07	   4.9169533679278833e-07	
   0.0000000000000000e+00	   2.1289179899119911e-14	   4.9099999999999994e-07	   4.9269913504893478e-07	
   0.0000000000000000e+00	   2.1336916960079274e-14	   4.9200000000000001e-07	   4.9370293493153812e-07	
   0.0000000000000000e+00	   2.1384675893554533e-14	   4.9299999999999998e-07	   4.9470673660106123e-07	
   0.0000000000000000e+00	   2.1432456729648775e-14	   4.9399999999999995e-07	   4.9571053998247318e-07	
   0.0000000000000000e+00	   2.1480259498516939e-14	   4.9500000000000003e-07	   4.9671434500009264e-07	
   0.0000000000000000e+00	   2.1528084230365808e-14	   4.9599999999999999e-07	   4.9771815173610160e-07	
   0.0000000000000000e+00	   2.1575930955454194e-14	   4.9699999999999996e-07	   4.9872196019391223e-07	
   0.0000000000000000e+00	   2.1623799704093063e-14	   4.9799999999999993e-07	   4.9972577037693808e-07	
   0.0000000000000000e+00	   2.1671690506645572e-14	   4.9900000000000001e-07	   5.0072958220884717e-07	
   0.0000000000000000e+00	   2.1719603393527251e-14	   4.9999999999999998e-07	   5.0173339577247214e-07	
   0.0000000000000000e+00	   2.1767538395206083e-14	   5.0099999999999995e-07	   5.0273721107122505e-07	
   0.0000000000000000e+00	   2.1815495542202574e-14	   5.0200000000000002e-07	   5.0374102810851890e-07	
   0.0000000000000000e+00	   2.1863474865089892e-14	   5.0299999999999999e-07	   5.0474484680737238e-07	
   0.0000000000000000e+00	   2.1911476394494007e-14	   5.0399999999999996e-07	   5.0574866733182380e-07	
   0.0000000000000000e+00	   2.1959500161093781e-14	   5.0499999999999993e-07	   5.0675248944361655e-07	
   0.0000000000000000e+00	   2.2007546195621045e-14	   5.0600000000000000e-07	   5.0775631338783284e-07	
   0.0000000000000000e+00	   2.2055614528860716e-14	   5.0699999999999997e-07	   5.0876013900628471e-07	
   0.0000000000000000e+00	   2.2103705191650959e-14	   5.0799999999999994e-07	   5.0976396638310434e-07	
   0.0000000000000000e+00	   2.2151818214883249e-14	   5.0900000000000002e-07	   5.1076779552170412e-07	
   0.0000000000000000e+00	   2.2199953629502491e-14	   5.0999999999999999e-07	   5.1177162634396547e-07	
   0.0000000000000000e+00	   2.2248111466507158e-14	   5.1099999999999996e-07	   5.1277545893450774e-07	
   0.0000000000000000e+00	   2.2296291756949344e-14	   5.1200000000000003e-07	   5.1377929321488677e-07	
   0.0000000000000000e+00	   2.2344494531934914e-14	   5.1300000000000000e-07	   5.1478312927004716e-07	
   0.0000000000000000e+00	   2.2392719822623653e-14	   5.1399999999999997e-07	   5.1578696710340192e-07	
   0.0000000000000000e+00	   2.2440967660229287e-14	   5.1499999999999994e-07	   5.1679080663601954e-07	
   0.0000000000000000e+00	   2.2489238076019678e-14	   5.1600000000000001e-07	   5.1779464795333145e-07	
   0.0000000000000000e+00	   2.2537531101316903e-14	   5.1699999999999998e-07	   5.1879849097608206e-07	
   0.0000000000000000e+00	   2.2585846767497357e-14	   5.1799999999999995e-07	   5.1980233579002751e-07	
   0.0000000000000000e+00	   2.2634185105991860e-14	   5.1900000000000003e-07	   5.2080618239858124e-07	
   0.0000000000000000e+00	   2.2682546148285835e-14	   5.2000000000000000e-07	   5.2181003072199891e-07	
   0.0000000000000000e+00	   2.2730929925919314e-14	   5.2099999999999997e-07	   5.2281388076320564e-07	
   0.0000000000000000e+00	   2.2779336470487172e-14	   5.2200000000000004e-07	   5.2381773269209074e-07	
   0.0000000000000000e+00	   2.2827765813639144e-14	   5.2300000000000001e-07	   5.2482158626162105e-07	
   0.0000000000000000e+00	   2.2876217987079969e-14	   5.2399999999999998e-07	   5.2582544172565511e-07	
   0.0000000000000000e+00	   2.2924693022569568e-14	   5.2499999999999995e-07	   5.2682929883618537e-07	
   0.0000000000000000e+00	   2.2973190951923041e-14	   5.2600000000000002e-07	   5.2783315776391249e-07	
   0.0000000000000000e+00	   2.3021711807010910e-14	   5.2699999999999999e-07	   5.2883701851224990e-07	
   0.0000000000000000e+00	   2.3070255619759067e-14	   5.2799999999999996e-07	   5.2984088100015337e-07	
