   0.0000000000000000e+00	   5.4962778240756314e-14	   1.0860000000000001e-06	   1.0904295454929572e-06	
   0.0000000000000000e+00	   5.5031426868651070e-14	   1.0869999999999999e-06	   1.0914350400404914e-06	
   0.0000000000000000e+00	   5.5100130124585051e-14	   1.0880000000000000e-06	   1.0924405388360654e-06	
   0.0000000000000000e+00	   5.5168888103081456e-14	   1.0889999999999999e-06	   1.0934460418843710e-06	
   0.0000000000000000e+00	   5.5237700898868149e-14	   1.0899999999999999e-06	   1.0944515492790529e-06	
   0.0000000000000000e+00	   5.5306568606877932e-14	   1.0910000000000000e-06	   1.0954570609360163e-06	
   0.0000000000000000e+00	   5.5375491322249084e-14	   1.0920000000000001e-06	   1.0964625769490699e-06	
   0.0000000000000000e+00	   5.5444469140326110e-14	   1.0930000000000000e-06	   1.0974680972339540e-06	
   0.0000000000000000e+00	   5.5513502156660116e-14	   1.0940000000000000e-06	   1.0984736217953627e-06	
   0.0000000000000000e+00	   5.5582590467009299e-14	   1.0949999999999999e-06	   1.0994791508167123e-06	
   0.0000000000000000e+00	   5.5651734167339611e-14	   1.0960000000000000e-06	   1.1004846840348552e-06	
   0.0000000000000000e+00	   5.5720933353825312e-14	   1.0969999999999998e-06	   1.1014902216332905e-06	
   0.0000000000000000e+00	   5.5790188122849377e-14	   1.0980000000000001e-06	   1.1024957636169591e-06	
   0.0000000000000000e+00	   5.5859498571004076e-14	   1.0990000000000000e-06	   1.1035013099907999e-06	
   0.0000000000000000e+00	   5.5928864795091585e-14	   1.1000000000000001e-06	   1.1045068606699773e-06	
   0.0000000000000000e+00	   5.5998286892124591e-14	   1.1010000000000001e-06	   1.1055124157490417e-06	
   0.0000000000000000e+00	   5.6067764959326628e-14	   1.1020000000000000e-06	   1.1065179751429917e-06	
   0.0000000000000000e+00	   5.6137299094132956e-14	   1.1030000000000001e-06	   1.1075235390365640e-06	
   0.0000000000000000e+00	   5.6206889394190607e-14	   1.1040000000000001e-06	   1.1085291072547372e-06	
   0.0000000000000000e+00	   5.6276535957359449e-14	   1.1050000000000002e-06	   1.1095346798923895e-06	
   0.0000000000000000e+00	   5.6346238881712532e-14	   1.1060000000000001e-06	   1.1105402569544610e-06	
   0.0000000000000000e+00	   5.6415998265536603e-14	   1.1070000000000002e-06	   1.1115458384458899e-06	
   0.0000000000000000e+00	   5.6485814207332781e-14	   1.1080000000000000e-06	   1.1125514242811842e-06	
   0.0000000000000000e+00	   5.6555686805816853e-14	   1.1090000000000001e-06	   1.1135570146460654e-06	
   0.0000000000000000e+00	   5.6625616159920288e-14	   1.1100000000000000e-06	   1.1145626093645258e-06	
   0.0000000000000000e+00	   5.6695602368790420e-14	   1.1110000000000002e-06	   1.1155682086226180e-06	
   0.0000000000000000e+00	   5.6765645531791125e-14	   1.1120000000000001e-06	   1.1165738123347645e-06	
   0.0000000000000000e+00	   5.6835745748503453e-14	   1.1130000000000002e-06	   1.1175794204150624e-06	
   0.0000000000000000e+00	   5.6905903118726109e-14	   1.1140000000000000e-06	   1.1185850330500558e-06	
   0.0000000000000000e+00	   5.6976117742476060e-14	   1.1150000000000001e-06	   1.1195906501539233e-06	
   0.0000000000000000e+00	   5.7046389719989177e-14	   1.1160000000000000e-06	   1.1205962717316036e-06	
   0.0000000000000000e+00	   5.7116719151720726e-14	   1.1170000000000001e-06	   1.1216018978792102e-06	
   0.0000000000000000e+00	   5.7187106138345854e-14	   1.1180000000000001e-06	   1.1226075284194182e-06	
   0.0000000000000000e+00	   5.7257550780760389e-14	   1.1190000000000002e-06	   1.1236131635395948e-06	
   0.0000000000000000e+00	   5.7328053180081304e-14	   1.1200000000000001e-06	   1.1246188031535077e-06	
   0.0000000000000000e+00	   5.7398613437647286e-14	   1.1210000000000002e-06	   1.1256244472660947e-06	
   0.0000000000000000e+00	   5.7469231655019230e-14	   1.1220000000000000e-06	   1.1266300959738820e-06	
   0.0000000000000000e+00	   5.7539907933981144e-14	   1.1230000000000001e-06	   1.1276357491903880e-06	
   0.0000000000000000e+00	   5.7610642376540303e-14	   1.1240000000000002e-06	   1.1286414070123015e-06	
   0.0000000000000000e+00	   5.7681435084928235e-14	   1.1250000000000000e-06	   1.1296470693529774e-06	
   0.0000000000000000e+00	   5.7752286161600995e-14	   1.1260000000000001e-06	   1.1306527362173541e-06	
   0.0000000000000000e+00	   5.7823195709240025e-14	   1.1270000000000000e-06	   1.1316584077023691e-06	
   0.0000000000000000e+00	   5.7894163830752469e-14	   1.1280000000000000e-06	   1.1326640837211289e-06	
   0.0000000000000000e+00	   5.7965190629272009e-14	   1.1289999999999999e-06	   1.1336697643707347e-06	
   0.0000000000000000e+00	   5.8036276208159440e-14	   1.1300000000000000e-06	   1.1346754496563734e-06	
   0.0000000000000000e+00	   5.8107420671003081e-14	   1.1310000000000001e-06	   1.1356811394909037e-06	
   0.0000000000000000e+00	   5.8178624121619537e-14	   1.1320000000000001e-06	   1.1366868339716758e-06	
   0.0000000000000000e+00	   5.8249886664054325e-14	   1.1330000000000000e-06	   1.1376925331038734e-06	
   0.0000000000000000e+00	   5.8321208402582334e-14	   1.1340000000000001e-06	   1.1386982368001119e-06	
   0.0000000000000000e+00	   5.8392589441708551e-14	   1.1349999999999999e-06	   1.1397039451579855e-06	
   0.0000000000000000e+00	   5.8464029886168714e-14	   1.1360000000000000e-06	   1.1407096581826807e-06	
   0.0000000000000000e+00	   5.8535529840929625e-14	   1.1369999999999999e-06	   1.1417153758793845e-06	
   0.0000000000000000e+00	   5.8607089411190367e-14	   1.1380000000000002e-06	   1.1427210981603793e-06	
   0.0000000000000000e+00	   5.8678708702382074e-14	   1.1390000000000000e-06	   1.1437268252165757e-06	
   0.0000000000000000e+00	   5.8750387820169370e-14	   1.1400000000000001e-06	   1.1447325568672719e-06	
   0.0000000000000000e+00	   5.8822126870450458e-14	   1.1410000000000000e-06	   1.1457382933037066e-06	
   0.0000000000000000e+00	   5.8893925959357989e-14	   1.1420000000000000e-06	   1.1467440343448496e-06	
   0.0000000000000000e+00	   5.8965785193259633e-14	   1.1429999999999999e-06	   1.1477497800889539e-06	
   0.0000000000000000e+00	   5.9037704678758431e-14	   1.1440000000000000e-06	   1.1487555306346040e-06	
   0.0000000000000000e+00	   5.9109684522693979e-14	   1.1450000000000000e-06	   1.1497612858002730e-06	
   0.0000000000000000e+00	   5.9181724832142597e-14	   1.1460000000000001e-06	   1.1507670457780254e-06	
   0.0000000000000000e+00	   5.9253825714418133e-14	   1.1470000000000000e-06	   1.1517728104796493e-06	
   0.0000000000000000e+00	   5.9325987277072557e-14	   1.1480000000000001e-06	   1.1527785799103320e-06	
   0.0000000000000000e+00	   5.9398209627896657e-14	   1.1489999999999999e-06	   1.1537843540752596e-06	
   0.0000000000000000e+00	   5.9470492874920465e-14	   1.1500000000000000e-06	   1.1547901329796179e-06	
   0.0000000000000000e+00	   5.9542837126414321e-14	   1.1510000000000001e-06	   1.1557959167225676e-06	
   0.0000000000000000e+00	   5.9615242490889007e-14	   1.1520000000000002e-06	   1.1568017052154854e-06	
   0.0000000000000000e+00	   5.9687709077096725e-14	   1.1530000000000000e-06	   1.1578074984635587e-06	
   0.0000000000000000e+00	   5.9760236994031747e-14	   1.1540000000000001e-06	   1.1588132965661934e-06	
   0.0000000000000000e+00	   5.9832826350930723e-14	   1.1550000000000000e-06	   1.1598190994345203e-06	
   0.0000000000000000e+00	   5.9905477257273801e-14	   1.1560000000000000e-06	   1.1608249071681117e-06	
   0.0000000000000000e+00	   5.9978189822784958e-14	   1.1569999999999999e-06	   1.1618307196779313e-06	
   0.0000000000000000e+00	   6.0050964157432615e-14	   1.1580000000000002e-06	   1.1628365370637185e-06	
   0.0000000000000000e+00	   6.0123800371430674e-14	   1.1590000000000000e-06	   1.1638423592362720e-06	
   0.0000000000000000e+00	   6.0196698575238672e-14	   1.1600000000000001e-06	   1.1648481862007798e-06	
   0.0000000000000000e+00	   6.0269658879562785e-14	   1.1610000000000000e-06	   1.1658540181520204e-06	
   0.0000000000000000e+00	   6.0342681395356425e-14	   1.1620000000000001e-06	   1.1668598549059164e-06	
   0.0000000000000000e+00	   6.0415766233820721e-14	   1.1629999999999999e-06	   1.1678656965626164e-06	
   0.0000000000000000e+00	   6.0488913506405487e-14	   1.1640000000000000e-06	   1.1688715430325091e-06	
   0.0000000000000000e+00	   6.0562123324809627e-14	   1.1650000000000001e-06	   1.1698773944159077e-06	
   0.0000000000000000e+00	   6.0635395800982034e-14	   1.1660000000000001e-06	   1.1708832507182451e-06	
   0.0000000000000000e+00	   6.0708731047121901e-14	   1.1670000000000000e-06	   1.1718891119449539e-06	
   0.0000000000000000e+00	   6.0782129175679787e-14	   1.1680000000000001e-06	   1.1728949781014684e-06	
   0.0000000000000000e+00	   6.0855590299358102e-14	   1.1689999999999999e-06	   1.1739008491932215e-06	
   0.0000000000000000e+00	   6.0929114531111832e-14	   1.1700000000000000e-06	   1.1749067251301105e-06	
   0.0000000000000000e+00	   6.1002701984149107e-14	   1.1709999999999999e-06	   1.1759126061085592e-06	
   0.0000000000000000e+00	   6.1076352771932093e-14	   1.1720000000000002e-06	   1.1769184919428455e-06	
   0.0000000000000000e+00	   6.1150067008177475e-14	   1.1730000000000000e-06	   1.1779243828297235e-06	
   0.0000000000000000e+00	   6.1223844806857213e-14	   1.1740000000000001e-06	   1.1789302785831405e-06	
   0.0000000000000000e+00	   6.1297686282199264e-14	   1.1750000000000000e-06	   1.1799361794001809e-06	
   0.0000000000000000e+00	   6.1371591548688270e-14	   1.1760000000000000e-06	   1.1809420851904933e-06	
   0.0000000000000000e+00	   6.1445560721066234e-14	   1.1769999999999999e-06	   1.1819479959595119e-06	
   0.0000000000000000e+00	   6.1519593914333173e-14	   1.1780000000000002e-06	   1.1829539117126700e-06	
   0.0000000000000000e+00	   6.1593691243747800e-14	   1.1790000000000001e-06	   1.1839598325516783e-06	
   0.0000000000000000e+00	   6.1667852824828443e-14	   1.1800000000000001e-06	   1.1849657583858567e-06	
   0.0000000000000000e+00	   6.1742078773353290e-14	   1.1810000000000000e-06	   1.1859716892206394e-06	
   0.0000000000000000e+00	   6.1816369205361748e-14	   1.1820000000000001e-06	   1.1869776251579853e-06	
   0.0000000000000000e+00	   6.1890724237154393e-14	   1.1829999999999999e-06	   1.1879835660103581e-06	
   0.0000000000000000e+00	   6.1965143985294336e-14	   1.1840000000000000e-06	   1.1889895120730149e-06	
   0.0000000000000000e+00	   6.2039628566607660e-14	   1.1850000000000001e-06	   1.1899954631583384e-06	
   0.0000000000000000e+00	   6.2114178098183905e-14	   1.1860000000000002e-06	   1.1910014192717621e-06	
   0.0000000000000000e+00	   6.2188792697377136e-14	   1.1870000000000000e-06	   1.1920073805156559e-06	
   0.0000000000000000e+00	   6.2263472481806641e-14	   1.1880000000000001e-06	   1.1930133467986807e-06	
   0.0000000000000000e+00	   6.2338217569357406e-14	   1.1890000000000000e-06	   1.1940193182233722e-06	
   0.0000000000000000e+00	   6.2413028078181032e-14	   1.1900000000000000e-06	   1.1950252947954099e-06	
   0.0000000000000000e+00	   6.2487904126696242e-14	   1.1909999999999999e-06	   1.1960312764232090e-06	
   0.0000000000000000e+00	   6.2562845833590101e-14	   1.1920000000000002e-06	   1.1970372633068984e-06	
   0.0000000000000000e+00	   6.2637853317817998e-14	   1.1930000000000001e-06	   1.1980432551601141e-06	
   0.0000000000000000e+00	   6.2712926698605141e-14	   1.1940000000000001e-06	   1.1990492522805822e-06	
   0.0000000000000000e+00	   6.2788066095446652e-14	   1.1950000000000000e-06	   1.2000552545766330e-06	
   0.0000000000000000e+00	   6.2863271628108781e-14	   1.1960000000000001e-06	   1.2010612619562710e-06	
   0.0000000000000000e+00	   6.2938543416629312e-14	   1.1969999999999999e-06	   1.2020672745226877e-06	
   0.0000000000000000e+00	   6.3013881581318521e-14	   1.1980000000000002e-06	   1.2030732922815653e-06	
   0.0000000000000000e+00	   6.3089286242759790e-14	   1.1990000000000001e-06	   1.2040793153365074e-06	
   0.0000000000000000e+00	   6.3164757521810399e-14	   1.2000000000000002e-06	   1.2050853434974275e-06	
   0.0000000000000000e+00	   6.3240295539602298e-14	   1.2010000000000000e-06	   1.2060913768678490e-06	
   0.0000000000000000e+00	   6.3315900417542760e-14	   1.2020000000000001e-06	   1.2070974155516233e-06	
   0.0000000000000000e+00	   6.3391572277315231e-14	   1.2030000000000000e-06	   1.2081034593581705e-06	
   0.0000000000000000e+00	   6.3467311240880121e-14	   1.2040000000000000e-06	   1.2091095084895952e-06	
   0.0000000000000000e+00	   6.3543117430475363e-14	   1.2050000000000001e-06	   1.2101155628534071e-06	
   0.0000000000000000e+00	   6.3618990968617393e-14	   1.2060000000000002e-06	   1.2111216224552872e-06	
   0.0000000000000000e+00	   6.3694931978101726e-14	   1.2070000000000000e-06	   1.2121276873009139e-06	
   0.0000000000000000e+00	   6.3770940582003915e-14	   1.2080000000000001e-06	   1.2131337574946355e-06	
   0.0000000000000000e+00	   6.3847016903680198e-14	   1.2090000000000000e-06	   1.2141398329436290e-06	
   0.0000000000000000e+00	   6.3923161066768139e-14	   1.2100000000000001e-06	   1.2151459137524065e-06	
   0.0000000000000000e+00	   6.3999373195187700e-14	   1.2109999999999999e-06	   1.2161519998279825e-06	
   0.0000000000000000e+00	   6.4075653413141889e-14	   1.2120000000000002e-06	   1.2171580911760368e-06	
   0.0000000000000000e+00	   6.4152001845117248e-14	   1.2130000000000001e-06	   1.2181641879013280e-06	
   0.0000000000000000e+00	   6.4228418615885168e-14	   1.2140000000000002e-06	   1.2191702900097819e-06	
   0.0000000000000000e+00	   6.4304903850502176e-14	   1.2150000000000000e-06	   1.2201763974080852e-06	
   0.0000000000000000e+00	   6.4381457674311141e-14	   1.2160000000000001e-06	   1.2211825101019177e-06	
   0.0000000000000000e+00	   6.4458080212941594e-14	   1.2170000000000000e-06	   1.2221886282957726e-06	
   0.0000000000000000e+00	   6.4534771592310982e-14	   1.2180000000000002e-06	   1.2231947517968478e-06	
   0.0000000000000000e+00	   6.4611531938625149e-14	   1.2190000000000001e-06	   1.2242008807103929e-06	
   0.0000000000000000e+00	   6.4688361378379252e-14	   1.2200000000000002e-06	   1.2252070150423371e-06	
   0.0000000000000000e+00	   6.4765260038358462e-14	   1.2210000000000000e-06	   1.2262131546988700e-06	
   0.0000000000000000e+00	   6.4842228045638993e-14	   1.2220000000000001e-06	   1.2272192997854914e-06	
   0.0000000000000000e+00	   6.4919265527588497e-14	   1.2230000000000000e-06	   1.2282254504080286e-06	
   0.0000000000000000e+00	   6.4996372611867400e-14	   1.2240000000000001e-06	   1.2292316063726904e-06	
   0.0000000000000000e+00	   6.5073549426429256e-14	   1.2250000000000001e-06	   1.2302377677852224e-06	
   0.0000000000000000e+00	   6.5150796099521632e-14	   1.2260000000000002e-06	   1.2312439346515512e-06	
   0.0000000000000000e+00	   6.5228112759687178e-14	   1.2270000000000001e-06	   1.2322501070277198e-06	
   0.0000000000000000e+00	   6.5305499535764222e-14	   1.2280000000000001e-06	   1.2332562848696224e-06	
   0.0000000000000000e+00	   6.5382956556887627e-14	   1.2290000000000000e-06	   1.2342624681831865e-06	
   0.0000000000000000e+00	   6.5460483952489641e-14	   1.2300000000000001e-06	   1.2352686569743402e-06	
   0.0000000000000000e+00	   6.5538081852300597e-14	   1.2309999999999999e-06	   1.2362748512992890e-06	
   0.0000000000000000e+00	   6.5615750386349914e-14	   1.2320000000000002e-06	   1.2372810511640853e-06	
   0.0000000000000000e+00	   6.5693489684966919e-14	   1.2330000000000001e-06	   1.2382872565244159e-06	
   0.0000000000000000e+00	   6.5771299878781475e-14	   1.2340000000000002e-06	   1.2392934673862102e-06	
   0.0000000000000000e+00	   6.5849181098725015e-14	   1.2350000000000000e-06	   1.2402996838562824e-06	
   0.0000000000000000e+00	   6.5927133476031242e-14	   1.2360000000000001e-06	   1.2413059058398370e-06	
   0.0000000000000000e+00	   6.6005157142237120e-14	   1.2370000000000000e-06	   1.2423121333933272e-06	
   0.0000000000000000e+00	   6.6083252229183558e-14	   1.2380000000000003e-06	   1.2433183665733716e-06	
   0.0000000000000000e+00	   6.6161418869016383e-14	   1.2390000000000001e-06	   1.2443246052849274e-06	
   0.0000000000000000e+00	   6.6239657194187044e-14	   1.2400000000000002e-06	   1.2453308496352207e-06	
   0.0000000000000000e+00	   6.6317967337453562e-14	   1.2410000000000001e-06	   1.2463370995797359e-06	
   0.0000000000000000e+00	   6.6396349431881461e-14	   1.2420000000000001e-06	   1.2473433551245231e-06	
   0.0000000000000000e+00	   6.6474803610844350e-14	   1.2430000000000000e-06	   1.2483496163264062e-06	
   0.0000000000000000e+00	   6.6553330008025074e-14	   1.2440000000000001e-06	   1.2493558831407468e-06	
   0.0000000000000000e+00	   6.6631928757416464e-14	   1.2450000000000002e-06	   1.2503621556244487e-06	
   0.0000000000000000e+00	   6.6710599993322040e-14	   1.2460000000000002e-06	   1.2513684337327919e-06	
   0.0000000000000000e+00	   6.6789343850357204e-14	   1.2470000000000001e-06	   1.2523747175227628e-06	
   0.0000000000000000e+00	   6.6868160463449862e-14	   1.2480000000000002e-06	   1.2533810070005374e-06	
   0.0000000000000000e+00	   6.6947049967841242e-14	   1.2490000000000000e-06	   1.2543873021722894e-06	
   0.0000000000000000e+00	   6.7026012499087093e-14	   1.2500000000000001e-06	   1.2553936030441930e-06	
