   0.0000000000000000e+00	   9.4215514319228066e-14	   1.5450000000000000e-06	   1.5472354100940142e-06	
   0.0000000000000000e+00	   9.4323776924167487e-14	   1.5459999999999999e-06	   1.5482379482211051e-06	
   0.0000000000000000e+00	   9.4432171780298383e-14	   1.5470000000000002e-06	   1.5492404894310211e-06	
   0.0000000000000000e+00	   9.4540699173058943e-14	   1.5480000000000000e-06	   1.5502430336400661e-06	
   0.0000000000000000e+00	   9.4649359388658049e-14	   1.5490000000000001e-06	   1.5512455808509111e-06	
   0.0000000000000000e+00	   9.4758152714077305e-14	   1.5500000000000000e-06	   1.5522481311528396e-06	
   0.0000000000000000e+00	   9.4867079437073275e-14	   1.5510000000000001e-06	   1.5532506844620085e-06	
   0.0000000000000000e+00	   9.4976139846180470e-14	   1.5519999999999999e-06	   1.5542532408678002e-06	
   0.0000000000000000e+00	   9.5085334230713652e-14	   1.5530000000000000e-06	   1.5552558003730343e-06	
   0.0000000000000000e+00	   9.5194662880770183e-14	   1.5540000000000001e-06	   1.5562583628937184e-06	
   0.0000000000000000e+00	   9.5304126087233056e-14	   1.5550000000000001e-06	   1.5572609285193837e-06	
   0.0000000000000000e+00	   9.5413724141772825e-14	   1.5560000000000000e-06	   1.5582634972528495e-06	
   0.0000000000000000e+00	   9.5523457336850835e-14	   1.5570000000000001e-06	   1.5592660690969348e-06	
   0.0000000000000000e+00	   9.5633325965721090e-14	   1.5579999999999999e-06	   1.5602686440544582e-06	
   0.0000000000000000e+00	   9.5743330322433577e-14	   1.5590000000000000e-06	   1.5612712220411810e-06	
   0.0000000000000000e+00	   9.5853470701836064e-14	   1.5599999999999999e-06	   1.5622738031468810e-06	
   0.0000000000000000e+00	   9.5963747399577501e-14	   1.5610000000000002e-06	   1.5632763874615359e-06	
   0.0000000000000000e+00	   9.6074160712109898e-14	   1.5620000000000000e-06	   1.5642789748136979e-06	
   0.0000000000000000e+00	   9.6184710936691556e-14	   1.5630000000000001e-06	   1.5652815653805514e-06	
   0.0000000000000000e+00	   9.6295398371389201e-14	   1.5640000000000000e-06	   1.5662841589904516e-06	
   0.0000000000000000e+00	   9.6406223315081075e-14	   1.5650000000000001e-06	   1.5672867558207801e-06	
   0.0000000000000000e+00	   9.6517186067459198e-14	   1.5659999999999999e-06	   1.5682893557870996e-06	
   0.0000000000000000e+00	   9.6628286929032255e-14	   1.5670000000000002e-06	   1.5692919589796836e-06	
   0.0000000000000000e+00	   9.6739526201128162e-14	   1.5680000000000001e-06	   1.5702945652264908e-06	
   0.0000000000000000e+00	   9.6850904185896726e-14	   1.5690000000000001e-06	   1.5712971747052998e-06	
   0.0000000000000000e+00	   9.6962421186312598e-14	   1.5700000000000000e-06	   1.5722997874190773e-06	
   0.0000000000000000e+00	   9.7074077506177713e-14	   1.5710000000000001e-06	   1.5733024031954863e-06	
   0.0000000000000000e+00	   9.7185873450123798e-14	   1.5719999999999999e-06	   1.5743050223003027e-06	
   0.0000000000000000e+00	   9.7297809323615680e-14	   1.5730000000000000e-06	   1.5753076444733889e-06	
   0.0000000000000000e+00	   9.7409885432953560e-14	   1.5740000000000001e-06	   1.5763102699808175e-06	
   0.0000000000000000e+00	   9.7522102085275950e-14	   1.5750000000000002e-06	   1.5773128986500035e-06	
   0.0000000000000000e+00	   9.7634459588562313e-14	   1.5760000000000000e-06	   1.5783155304837663e-06	
   0.0000000000000000e+00	   9.7746958251635855e-14	   1.5770000000000001e-06	   1.5793181656608231e-06	
   0.0000000000000000e+00	   9.7859598384166371e-14	   1.5780000000000000e-06	   1.5803208040082923e-06	
   0.0000000000000000e+00	   9.7972380296673016e-14	   1.5790000000000000e-06	   1.5813234456170417e-06	
   0.0000000000000000e+00	   9.8085304300526913e-14	   1.5799999999999999e-06	   1.5823260904900381e-06	
   0.0000000000000000e+00	   9.8198370707954413e-14	   1.5810000000000002e-06	   1.5833287385421022e-06	
   0.0000000000000000e+00	   9.8311579832039276e-14	   1.5820000000000001e-06	   1.5843313899524454e-06	
   0.0000000000000000e+00	   9.8424931986726103e-14	   1.5830000000000001e-06	   1.5853340446359381e-06	
   0.0000000000000000e+00	   9.8538427486822714e-14	   1.5840000000000000e-06	   1.5863367025072519e-06	
   0.0000000000000000e+00	   9.8652066648003361e-14	   1.5850000000000001e-06	   1.5873393637458959e-06	
   0.0000000000000000e+00	   9.8765849786811218e-14	   1.5859999999999999e-06	   1.5883420282665914e-06	
   0.0000000000000000e+00	   9.8879777220661788e-14	   1.5870000000000002e-06	   1.5893446960723060e-06	
   0.0000000000000000e+00	   9.8993849267845096e-14	   1.5880000000000001e-06	   1.5903473672544995e-06	
   0.0000000000000000e+00	   9.9108066247528991e-14	   1.5890000000000002e-06	   1.5913500416392039e-06	
   0.0000000000000000e+00	   9.9222428479762291e-14	   1.5900000000000000e-06	   1.5923527194064207e-06	
   0.0000000000000000e+00	   9.9336936285477142e-14	   1.5910000000000001e-06	   1.5933554004706255e-06	
   0.0000000000000000e+00	   9.9451589986492252e-14	   1.5920000000000000e-06	   1.5943580849234757e-06	
   0.0000000000000000e+00	   9.9566389905515926e-14	   1.5930000000000000e-06	   1.5953607726793471e-06	
   0.0000000000000000e+00	   9.9681336366148612e-14	   1.5940000000000001e-06	   1.5963634638299972e-06	
   0.0000000000000000e+00	   9.9796429692886555e-14	   1.5950000000000002e-06	   1.5973661582897022e-06	
   0.0000000000000000e+00	   9.9911670211123806e-14	   1.5960000000000001e-06	   1.5983688561503180e-06	
   0.0000000000000000e+00	   1.0002705824715617e-13	   1.5970000000000001e-06	   1.5993715573260227e-06	
   0.0000000000000000e+00	   1.0014259412818373e-13	   1.5980000000000000e-06	   1.6003742619087709e-06	
   0.0000000000000000e+00	   1.0025827818231370e-13	   1.5990000000000001e-06	   1.6013769699016782e-06	
   0.0000000000000000e+00	   1.0037411073856379e-13	   1.5999999999999999e-06	   1.6023796813078611e-06	
   0.0000000000000000e+00	   1.0049009212686521e-13	   1.6010000000000002e-06	   1.6033823961304355e-06	
   0.0000000000000000e+00	   1.0060622267806523e-13	   1.6020000000000001e-06	   1.6043851142833309e-06	
   0.0000000000000000e+00	   1.0072250272393099e-13	   1.6030000000000002e-06	   1.6053878358587497e-06	
   0.0000000000000000e+00	   1.0083893259715203e-13	   1.6040000000000000e-06	   1.6063905609490922e-06	
   0.0000000000000000e+00	   1.0095551263134350e-13	   1.6050000000000001e-06	   1.6073932893789553e-06	
   0.0000000000000000e+00	   1.0107224316104939e-13	   1.6060000000000000e-06	   1.6083960213300724e-06	
   0.0000000000000000e+00	   1.0118912452174532e-13	   1.6070000000000000e-06	   1.6093987566268429e-06	
   0.0000000000000000e+00	   1.0130615704984195e-13	   1.6080000000000001e-06	   1.6104014954511978e-06	
   0.0000000000000000e+00	   1.0142334108268809e-13	   1.6090000000000002e-06	   1.6114042377168698e-06	
   0.0000000000000000e+00	   1.0154067695857363e-13	   1.6100000000000000e-06	   1.6124069835165561e-06	
   0.0000000000000000e+00	   1.0165816501673290e-13	   1.6110000000000001e-06	   1.6134097326742596e-06	
   0.0000000000000000e+00	   1.0177580559734763e-13	   1.6120000000000000e-06	   1.6144124853723074e-06	
   0.0000000000000000e+00	   1.0189359904155036e-13	   1.6130000000000001e-06	   1.6154152416139639e-06	
   0.0000000000000000e+00	   1.0201154569142749e-13	   1.6140000000000001e-06	   1.6164180013127145e-06	
   0.0000000000000000e+00	   1.0212964589002261e-13	   1.6150000000000002e-06	   1.6174207645615033e-06	
   0.0000000000000000e+00	   1.0224789998133928e-13	   1.6160000000000001e-06	   1.6184235312737163e-06	
   0.0000000000000000e+00	   1.0236630831034511e-13	   1.6170000000000001e-06	   1.6194263015423970e-06	
   0.0000000000000000e+00	   1.0248487122297389e-13	   1.6180000000000000e-06	   1.6204290752808320e-06	
   0.0000000000000000e+00	   1.0260358906612981e-13	   1.6190000000000001e-06	   1.6214318525821642e-06	
   0.0000000000000000e+00	   1.0272246218769033e-13	   1.6199999999999999e-06	   1.6224346334496575e-06	
   0.0000000000000000e+00	   1.0284149093650944e-13	   1.6210000000000002e-06	   1.6234374178865763e-06	
   0.0000000000000000e+00	   1.0296067566242067e-13	   1.6220000000000001e-06	   1.6244402058961838e-06	
   0.0000000000000000e+00	   1.0308001671624109e-13	   1.6230000000000002e-06	   1.6254429974817448e-06	
   0.0000000000000000e+00	   1.0319951444977410e-13	   1.6240000000000000e-06	   1.6264457925562496e-06	
   0.0000000000000000e+00	   1.0331916921581297e-13	   1.6250000000000001e-06	   1.6274485913034608e-06	
   0.0000000000000000e+00	   1.0343898136814388e-13	   1.6260000000000000e-06	   1.6284513936364177e-06	
   0.0000000000000000e+00	   1.0355895126154982e-13	   1.6270000000000001e-06	   1.6294541995583847e-06	
   0.0000000000000000e+00	   1.0367907925181339e-13	   1.6280000000000001e-06	   1.6304570090726258e-06	
   0.0000000000000000e+00	   1.0379936569572058e-13	   1.6290000000000002e-06	   1.6314598221824053e-06	
   0.0000000000000000e+00	   1.0391981095106374e-13	   1.6300000000000001e-06	   1.6324626389815566e-06	
   0.0000000000000000e+00	   1.0404041537664588e-13	   1.6310000000000001e-06	   1.6334654593828746e-06	
   0.0000000000000000e+00	   1.0416117933228282e-13	   1.6320000000000000e-06	   1.6344682834802910e-06	
   0.0000000000000000e+00	   1.0428210317880761e-13	   1.6330000000000001e-06	   1.6354711111865001e-06	
   0.0000000000000000e+00	   1.0440318727807361e-13	   1.6339999999999999e-06	   1.6364739425047660e-06	
   0.0000000000000000e+00	   1.0452443199295809e-13	   1.6350000000000002e-06	   1.6374767775291708e-06	
   0.0000000000000000e+00	   1.0464583768736527e-13	   1.6360000000000001e-06	   1.6384796162631262e-06	
   0.0000000000000000e+00	   1.0476740472623060e-13	   1.6370000000000000e-06	   1.6394824586191290e-06	
   0.0000000000000000e+00	   1.0488913347552356e-13	   1.6380000000000000e-06	   1.6404853047823747e-06	
   0.0000000000000000e+00	   1.0501102430225142e-13	   1.6389999999999999e-06	   1.6414881544833785e-06	
   0.0000000000000000e+00	   1.0513307757446286e-13	   1.6400000000000000e-06	   1.6424910079984503e-06	
   0.0000000000000000e+00	   1.0525529366125164e-13	   1.6410000000000000e-06	   1.6434938652400370e-06	
   0.0000000000000000e+00	   1.0537767293275949e-13	   1.6420000000000001e-06	   1.6444967261203874e-06	
   0.0000000000000000e+00	   1.0550021576018058e-13	   1.6430000000000000e-06	   1.6454995908251911e-06	
   0.0000000000000000e+00	   1.0562292251576444e-13	   1.6440000000000001e-06	   1.6465024591754851e-06	
   0.0000000000000000e+00	   1.0574579357281995e-13	   1.6449999999999999e-06	   1.6475053313571566e-06	
   0.0000000000000000e+00	   1.0586882930571891e-13	   1.6460000000000000e-06	   1.6485082072824061e-06	
   0.0000000000000000e+00	   1.0599203008989922e-13	   1.6469999999999999e-06	   1.6495110869546449e-06	
   0.0000000000000000e+00	   1.0611539630186902e-13	   1.6480000000000001e-06	   1.6505139703772864e-06	
   0.0000000000000000e+00	   1.0623892831921057e-13	   1.6490000000000000e-06	   1.6515168576452522e-06	
   0.0000000000000000e+00	   1.0636262652058318e-13	   1.6500000000000001e-06	   1.6525197486705446e-06	
   0.0000000000000000e+00	   1.0648649128572730e-13	   1.6509999999999999e-06	   1.6535226434565760e-06	
   0.0000000000000000e+00	   1.0661052299546839e-13	   1.6520000000000000e-06	   1.6545255420984169e-06	
   0.0000000000000000e+00	   1.0673472203172042e-13	   1.6529999999999999e-06	   1.6555284445996281e-06	
   0.0000000000000000e+00	   1.0685908877748947e-13	   1.6540000000000000e-06	   1.6565313508720138e-06	
   0.0000000000000000e+00	   1.0698362361687793e-13	   1.6550000000000000e-06	   1.6575342610107924e-06	
   0.0000000000000000e+00	   1.0710832693508776e-13	   1.6560000000000001e-06	   1.6585371749276697e-06	
   0.0000000000000000e+00	   1.0723319911842456e-13	   1.6570000000000000e-06	   1.6595400927179630e-06	
   0.0000000000000000e+00	   1.0735824055430143e-13	   1.6580000000000000e-06	   1.6605430143852335e-06	
   0.0000000000000000e+00	   1.0748345163124247e-13	   1.6589999999999999e-06	   1.6615459399330417e-06	
   0.0000000000000000e+00	   1.0760883273888696e-13	   1.6600000000000000e-06	   1.6625488693649491e-06	
   0.0000000000000000e+00	   1.0773438426799283e-13	   1.6609999999999999e-06	   1.6635518026845158e-06	
   0.0000000000000000e+00	   1.0786010661044092e-13	   1.6620000000000001e-06	   1.6645547398953040e-06	
   0.0000000000000000e+00	   1.0798600015923839e-13	   1.6630000000000000e-06	   1.6655576809086713e-06	
   0.0000000000000000e+00	   1.0811206530852314e-13	   1.6640000000000001e-06	   1.6665606260047853e-06	
   0.0000000000000000e+00	   1.0823830245356723e-13	   1.6649999999999999e-06	   1.6675635749106002e-06	
   0.0000000000000000e+00	   1.0836471199078118e-13	   1.6660000000000000e-06	   1.6685665278142303e-06	
   0.0000000000000000e+00	   1.0849129431771746e-13	   1.6669999999999999e-06	   1.6695694845345840e-06	
   0.0000000000000000e+00	   1.0861804983307504e-13	   1.6680000000000002e-06	   1.6705724453524236e-06	
   0.0000000000000000e+00	   1.0874497893670269e-13	   1.6690000000000000e-06	   1.6715754099941080e-06	
   0.0000000000000000e+00	   1.0887208202960355e-13	   1.6700000000000001e-06	   1.6725783787406964e-06	
   0.0000000000000000e+00	   1.0899935951393867e-13	   1.6710000000000000e-06	   1.6735813514108501e-06	
   0.0000000000000000e+00	   1.0912681179303149e-13	   1.6720000000000000e-06	   1.6745843280081306e-06	
   0.0000000000000000e+00	   1.0925443927137123e-13	   1.6729999999999999e-06	   1.6755873086287949e-06	
   0.0000000000000000e+00	   1.0938224235461762e-13	   1.6740000000000000e-06	   1.6765902932765520e-06	
   0.0000000000000000e+00	   1.0951022144960459e-13	   1.6750000000000001e-06	   1.6775932819551119e-06	
   0.0000000000000000e+00	   1.0963837696434428e-13	   1.6760000000000001e-06	   1.6785962745753388e-06	
   0.0000000000000000e+00	   1.0976670930803126e-13	   1.6770000000000000e-06	   1.6795992712336877e-06	
   0.0000000000000000e+00	   1.0989521889104695e-13	   1.6780000000000001e-06	   1.6806022720268122e-06	
   0.0000000000000000e+00	   1.1002390612496316e-13	   1.6789999999999999e-06	   1.6816052767725826e-06	
   0.0000000000000000e+00	   1.1015277142254659e-13	   1.6800000000000000e-06	   1.6826082856606455e-06	
   0.0000000000000000e+00	   1.1028181519776298e-13	   1.6809999999999999e-06	   1.6836112985086746e-06	
   0.0000000000000000e+00	   1.1041103786578111e-13	   1.6820000000000002e-06	   1.6846143155065144e-06	
   0.0000000000000000e+00	   1.1054043984297732e-13	   1.6830000000000000e-06	   1.6856173365648304e-06	
   0.0000000000000000e+00	   1.1067002154693947e-13	   1.6840000000000001e-06	   1.6866203617805732e-06	
   0.0000000000000000e+00	   1.1079978339647103e-13	   1.6850000000000000e-06	   1.6876233909710196e-06	
   0.0000000000000000e+00	   1.1092972581159588e-13	   1.6860000000000000e-06	   1.6886264244197501e-06	
   0.0000000000000000e+00	   1.1105984921356180e-13	   1.6869999999999999e-06	   1.6896294618506029e-06	
   0.0000000000000000e+00	   1.1119015402484557e-13	   1.6880000000000002e-06	   1.6906325035474554e-06	
   0.0000000000000000e+00	   1.1132064066915664e-13	   1.6890000000000000e-06	   1.6916355493273362e-06	
   0.0000000000000000e+00	   1.1145130957144172e-13	   1.6900000000000001e-06	   1.6926385991939553e-06	
   0.0000000000000000e+00	   1.1158216115788910e-13	   1.6910000000000000e-06	   1.6936416533381961e-06	
   0.0000000000000000e+00	   1.1171319585593311e-13	   1.6920000000000001e-06	   1.6946447115767915e-06	
   0.0000000000000000e+00	   1.1184441409425812e-13	   1.6929999999999999e-06	   1.6956477740071367e-06	
   0.0000000000000000e+00	   1.1197581630280331e-13	   1.6940000000000000e-06	   1.6966508406330891e-06	
   0.0000000000000000e+00	   1.1210740291276699e-13	   1.6950000000000001e-06	   1.6976539114585066e-06	
   0.0000000000000000e+00	   1.1223917435661075e-13	   1.6960000000000002e-06	   1.6986569864872472e-06	
   0.0000000000000000e+00	   1.1237113106806444e-13	   1.6970000000000000e-06	   1.6996600657231678e-06	
   0.0000000000000000e+00	   1.1250327348213014e-13	   1.6980000000000001e-06	   1.7006631491701265e-06	
   0.0000000000000000e+00	   1.1263560203508674e-13	   1.6990000000000000e-06	   1.7016662369259627e-06	
   0.0000000000000000e+00	   1.1276811716449474e-13	   1.7000000000000000e-06	   1.7026693289006518e-06	
   0.0000000000000000e+00	   1.1290081930920014e-13	   1.7009999999999999e-06	   1.7036724250980503e-06	
   0.0000000000000000e+00	   1.1303370890934008e-13	   1.7020000000000002e-06	   1.7046755256161479e-06	
   0.0000000000000000e+00	   1.1316678640634597e-13	   1.7030000000000000e-06	   1.7056786303647688e-06	
   0.0000000000000000e+00	   1.1330005224294908e-13	   1.7040000000000001e-06	   1.7066817394420015e-06	
   0.0000000000000000e+00	   1.1343350686318484e-13	   1.7050000000000000e-06	   1.7076848527575717e-06	
   0.0000000000000000e+00	   1.1356715071239764e-13	   1.7060000000000001e-06	   1.7086879704096671e-06	
   0.0000000000000000e+00	   1.1370098423724476e-13	   1.7069999999999999e-06	   1.7096910924022930e-06	
   0.0000000000000000e+00	   1.1383500788570204e-13	   1.7080000000000002e-06	   1.7106942186450283e-06	
   0.0000000000000000e+00	   1.1396922210706773e-13	   1.7090000000000001e-06	   1.7116973493306839e-06	
